145.05782 |   3.80112 |  1.400E+09 |  1.000E+00 |  1.974E-17 |  2.030E-18 |   55000.00 |   55000.00 |   |
145.05782 |   3.80112 |  2.418E+17 |  1.000E+00 |  6.048E-14 |  1.343E-14 |   55000.00 |   55000.00 |   |
145.05782 |   3.80112 |  7.253E+16 |  1.000E+00 |  5.360E-14 |  6.290E-15 |   55000.00 |   55000.00 |   |
145.05782 |   3.80112 |  1.813E+17 |  1.000E+00 |  4.150E-14 |  4.180E-15 |   55000.00 |   55000.00 |   |
145.05782 |   3.80112 |  3.627E+17 |  1.000E+00 |  4.372E-14 |  4.675E-15 |   55000.00 |   55000.00 |   |
145.05782 |   3.80112 |  7.253E+17 |  1.000E+00 |  6.680E-14 |  9.870E-15 |   55000.00 |   55000.00 |   |
145.05782 |   3.80112 |  1.692E+18 |  1.000E+00 |  9.579E-14 |  4.731E-14 |   55000.00 |   55000.00 |   |
145.05782 |   3.80112 |  1.389E+14 |  1.000E+00 |  4.610E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
145.05782 |   3.80112 |  1.804E+14 |  1.000E+00 |  6.485E-13 |  1.044E-13 |   55000.00 |   55000.00 |   |
145.05782 |   3.80112 |  2.427E+14 |  1.000E+00 |  8.675E-13 |  1.113E-13 |   55000.00 |   55000.00 |   |
145.05782 |   3.80112 |  8.817E+13 |  1.000E+00 |  4.761E-13 |  1.270E-14 |   55000.00 |   55000.00 |   |
145.05782 |   3.80112 |  6.517E+13 |  1.000E+00 |  6.734E-13 |  1.675E-14 |   55000.00 |   55000.00 |   |
145.05782 |   3.80112 |  2.498E+13 |  1.000E+00 |  7.928E-13 |  3.795E-14 |   55000.00 |   55000.00 |   |
145.05782 |   3.80112 |  1.363E+13 |  1.000E+00 |  1.157E-12 |  1.185E-13 |   55000.00 |   55000.00 |   |
145.05782 |   3.80112 |  8.817E+13 |  1.000E+00 |  4.374E-13 |  2.980E-14 |   55327.64 |   55327.64 |   |
145.05782 |   3.80112 |  6.517E+13 |  1.000E+00 |  6.635E-13 |  4.100E-14 |   55327.64 |   55327.64 |   |
145.05782 |   3.80112 |  2.498E+13 |  1.000E+00 |  6.848E-13 |  1.185E-13 |   55327.64 |   55327.64 |   |
145.05782 |   3.80112 |  1.363E+13 |  1.000E+00 |  1.457E-12 |  0.000E+00 |   55327.64 |   55327.64 | UL|
145.05782 |   3.80112 |  8.817E+13 |  1.000E+00 |  5.050E-13 |  3.165E-14 |   55327.04 |   55327.04 |   |
145.05782 |   3.80112 |  6.517E+13 |  1.000E+00 |  6.635E-13 |  3.730E-14 |   55327.04 |   55327.04 |   |
145.05782 |   3.80112 |  2.498E+13 |  1.000E+00 |  6.297E-13 |  1.102E-13 |   55327.04 |   55327.04 |   |
145.05782 |   3.80112 |  1.363E+13 |  1.000E+00 |  9.691E-13 |  0.000E+00 |   55327.04 |   55327.04 | UL|
145.05782 |   3.80112 |  8.817E+13 |  1.000E+00 |  4.976E-13 |  3.115E-14 |   55327.17 |   55327.17 |   |
145.05782 |   3.80112 |  6.517E+13 |  1.000E+00 |  6.508E-13 |  4.620E-14 |   55327.17 |   55327.17 |   |
145.05782 |   3.80112 |  2.498E+13 |  1.000E+00 |  9.962E-13 |  1.142E-13 |   55327.17 |   55327.17 |   |
145.05782 |   3.80112 |  1.363E+13 |  1.000E+00 |  1.113E-12 |  4.103E-13 |   55327.17 |   55327.17 |   |
145.05782 |   3.80112 |  8.817E+13 |  1.000E+00 |  5.177E-13 |  3.390E-14 |   55327.57 |   55327.57 |   |
145.05782 |   3.80112 |  6.517E+13 |  1.000E+00 |  6.302E-13 |  4.185E-14 |   55327.57 |   55327.57 |   |
145.05782 |   3.80112 |  2.498E+13 |  1.000E+00 |  8.549E-13 |  1.177E-13 |   55327.57 |   55327.57 |   |
145.05782 |   3.80112 |  1.363E+13 |  1.000E+00 |  1.579E-12 |  0.000E+00 |   55327.57 |   55327.57 | UL|
145.05782 |   3.80112 |  8.817E+13 |  1.000E+00 |  4.730E-13 |  2.920E-14 |   55327.44 |   55327.44 |   |
145.05782 |   3.80112 |  6.517E+13 |  1.000E+00 |  7.999E-13 |  4.200E-14 |   55327.44 |   55327.44 |   |
145.05782 |   3.80112 |  2.498E+13 |  1.000E+00 |  8.424E-13 |  1.207E-13 |   55327.44 |   55327.44 |   |
145.05782 |   3.80112 |  1.363E+13 |  1.000E+00 |  2.027E-12 |  3.960E-13 |   55327.44 |   55327.44 |   |
145.05782 |   3.80112 |  8.817E+13 |  1.000E+00 |  5.787E-13 |  3.360E-14 |   55327.50 |   55327.50 |   |
145.05782 |   3.80112 |  6.517E+13 |  1.000E+00 |  6.372E-13 |  4.055E-14 |   55327.50 |   55327.50 |   |
145.05782 |   3.80112 |  2.498E+13 |  1.000E+00 |  7.439E-13 |  1.156E-13 |   55327.50 |   55327.50 |   |
145.05782 |   3.80112 |  1.363E+13 |  1.000E+00 |  1.295E-12 |  4.148E-13 |   55327.50 |   55327.50 |   |
145.05782 |   3.80112 |  8.817E+13 |  1.000E+00 |  4.484E-13 |  3.020E-14 |   55327.50 |   55327.50 |   |
145.05782 |   3.80112 |  6.517E+13 |  1.000E+00 |  6.961E-13 |  4.365E-14 |   55327.50 |   55327.50 |   |
145.05782 |   3.80112 |  2.498E+13 |  1.000E+00 |  9.127E-13 |  1.291E-13 |   55327.50 |   55327.50 |   |
145.05782 |   3.80112 |  1.363E+13 |  1.000E+00 |  1.197E-12 |  0.000E+00 |   55327.50 |   55327.50 | UL|
145.05782 |   3.80112 |  8.817E+13 |  1.000E+00 |  4.509E-13 |  3.115E-14 |   55327.30 |   55327.30 |   |
145.05782 |   3.80112 |  6.517E+13 |  1.000E+00 |  6.929E-13 |  4.215E-14 |   55327.30 |   55327.30 |   |
145.05782 |   3.80112 |  2.498E+13 |  1.000E+00 |  8.248E-13 |  1.266E-13 |   55327.30 |   55327.30 |   |
145.05782 |   3.80112 |  1.363E+13 |  1.000E+00 |  1.586E-12 |  3.985E-13 |   55327.30 |   55327.30 |   |
145.05782 |   3.80112 |  8.817E+13 |  1.000E+00 |  4.747E-13 |  2.975E-14 |   55328.04 |   55328.04 |   |
145.05782 |   3.80112 |  6.517E+13 |  1.000E+00 |  7.383E-13 |  4.625E-14 |   55328.04 |   55328.04 |   |
145.05782 |   3.80112 |  2.498E+13 |  1.000E+00 |  8.363E-13 |  1.097E-13 |   55328.04 |   55328.04 |   |
145.05782 |   3.80112 |  1.363E+13 |  1.000E+00 |  1.351E-12 |  3.910E-13 |   55328.04 |   55328.04 |   |
145.05782 |   3.80112 |  8.817E+13 |  1.000E+00 |  4.813E-13 |  3.020E-14 |   55328.04 |   55328.04 |   |
145.05782 |   3.80112 |  6.517E+13 |  1.000E+00 |  7.058E-13 |  4.360E-14 |   55328.04 |   55328.04 |   |
145.05782 |   3.80112 |  2.498E+13 |  1.000E+00 |  7.474E-13 |  1.182E-13 |   55328.04 |   55328.04 |   |
145.05782 |   3.80112 |  1.363E+13 |  1.000E+00 |  1.420E-12 |  4.100E-13 |   55328.04 |   55328.04 |   |
145.05782 |   3.80112 |  8.817E+13 |  1.000E+00 |  4.219E-13 |  2.915E-14 |   55327.90 |   55327.90 |   |
145.05782 |   3.80112 |  6.517E+13 |  1.000E+00 |  7.006E-13 |  3.940E-14 |   55327.90 |   55327.90 |   |
145.05782 |   3.80112 |  2.498E+13 |  1.000E+00 |  7.797E-13 |  1.263E-13 |   55327.90 |   55327.90 |   |
145.05782 |   3.80112 |  1.363E+13 |  1.000E+00 |  1.484E-12 |  0.000E+00 |   55327.90 |   55327.90 | UL|
