150.14096 |  13.40297 |  1.400E+09 |  1.000E+00 |  5.026E-16 |  1.680E-17 |   55000.00 |   55000.00 |   |
150.14096 |  13.40297 |  2.418E+17 |  1.000E+00 |  3.915E-13 |  7.700E-14 |   55000.00 |   55000.00 |   |
150.14096 |  13.40297 |  2.418E+17 |  1.000E+00 |  1.239E-13 |  2.749E-14 |   55379.10 |   55379.10 |   |
150.14096 |  13.40297 |  7.253E+17 |  1.000E+00 |  2.252E-13 |  2.865E-14 |   55000.00 |   55000.00 |   |
150.14096 |  13.40297 |  1.209E+17 |  1.000E+00 |  9.033E-14 |  2.176E-14 |   55379.10 |   55379.10 |   |
150.14096 |  13.40297 |  3.627E+17 |  1.000E+00 |  1.575E-13 |  3.320E-14 |   55379.10 |   55379.10 |   |
150.14096 |  13.40297 |  7.253E+17 |  1.000E+00 |  2.632E-13 |  3.210E-14 |   55379.10 |   55379.10 |   |
150.14096 |  13.40297 |  1.088E+18 |  1.000E+00 |  3.580E-13 |  6.970E-14 |   55379.10 |   55379.10 |   |
150.14096 |  13.40297 |  1.209E+17 |  1.000E+00 |  1.343E-13 |  3.400E-14 |   55000.00 |   55000.00 |   |
150.14096 |  13.40297 |  3.627E+17 |  1.000E+00 |  1.776E-13 |  3.860E-14 |   55000.00 |   55000.00 |   |
150.14096 |  13.40297 |  1.088E+18 |  1.000E+00 |  3.532E-13 |  7.335E-14 |   55000.00 |   55000.00 |   |
150.14096 |  13.40297 |  3.000E+09 |  1.000E+00 |  1.561E-15 |  9.000E-18 |   55000.00 |   55000.00 |   |
150.14096 |  13.40297 |  1.400E+09 |  1.000E+00 |  7.384E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
150.14096 |  13.40297 |  1.500E+08 |  1.000E+00 |  9.540E-17 |  1.123E-17 |   55000.00 |   55000.00 |   |
150.14096 |  13.40297 |  1.389E+14 |  1.000E+00 |  1.091E-12 |  9.450E-14 |   55000.00 |   55000.00 |   |
150.14096 |  13.40297 |  1.804E+14 |  1.000E+00 |  1.509E-12 |  1.185E-13 |   55000.00 |   55000.00 |   |
150.14096 |  13.40297 |  2.427E+14 |  1.000E+00 |  1.792E-12 |  1.110E-13 |   55000.00 |   55000.00 |   |
150.14096 |  13.40297 |  8.817E+13 |  1.000E+00 |  7.545E-13 |  1.875E-14 |   55000.00 |   55000.00 |   |
150.14096 |  13.40297 |  6.517E+13 |  1.000E+00 |  9.050E-13 |  2.165E-14 |   55000.00 |   55000.00 |   |
150.14096 |  13.40297 |  2.498E+13 |  1.000E+00 |  9.549E-13 |  4.775E-14 |   55000.00 |   55000.00 |   |
