 84.88333 | -15.84175 |  6.517E+13 |  1.000E+00 |  1.263E-12 |  5.950E-14 |   55263.79 |   55263.79 |   |
 84.88333 | -15.84175 |  2.498E+13 |  1.000E+00 |  1.650E-12 |  1.185E-13 |   55263.79 |   55263.79 |   |
 84.88333 | -15.84175 |  1.363E+13 |  1.000E+00 |  1.845E-12 |  4.355E-13 |   55263.79 |   55263.79 |   |
 84.88333 | -15.84175 |  6.517E+13 |  1.000E+00 |  1.355E-12 |  5.000E-14 |   55263.92 |   55263.92 |   |
 84.88333 | -15.84175 |  2.498E+13 |  1.000E+00 |  1.582E-12 |  1.050E-13 |   55263.92 |   55263.92 |   |
 84.88333 | -15.84175 |  1.363E+13 |  1.000E+00 |  1.204E-12 |  3.638E-13 |   55263.92 |   55263.92 |   |
 84.88333 | -15.84175 |  8.817E+13 |  1.000E+00 |  1.309E-12 |  4.450E-14 |   55264.05 |   55264.05 |   |
 84.88333 | -15.84175 |  6.517E+13 |  1.000E+00 |  1.281E-12 |  5.050E-14 |   55264.05 |   55264.05 |   |
 84.88333 | -15.84175 |  2.498E+13 |  1.000E+00 |  1.508E-12 |  1.070E-13 |   55264.05 |   55264.05 |   |
 84.88333 | -15.84175 |  1.363E+13 |  1.000E+00 |  1.314E-12 |  4.093E-13 |   55264.05 |   55264.05 |   |
 84.88333 | -15.84175 |  8.817E+13 |  1.000E+00 |  1.185E-12 |  4.600E-14 |   55264.12 |   55264.12 |   |
 84.88333 | -15.84175 |  6.517E+13 |  1.000E+00 |  1.188E-12 |  5.050E-14 |   55264.12 |   55264.12 |   |
 84.88333 | -15.84175 |  2.498E+13 |  1.000E+00 |  1.448E-12 |  1.090E-13 |   55264.12 |   55264.12 |   |
 84.88333 | -15.84175 |  1.363E+13 |  1.000E+00 |  2.821E-12 |  4.305E-13 |   55264.12 |   55264.12 |   |
 84.88333 | -15.84175 |  8.817E+13 |  1.000E+00 |  1.261E-12 |  4.850E-14 |   55264.19 |   55264.19 |   |
 84.88333 | -15.84175 |  6.517E+13 |  1.000E+00 |  1.284E-12 |  4.850E-14 |   55264.19 |   55264.19 |   |
 84.88333 | -15.84175 |  2.498E+13 |  1.000E+00 |  1.561E-12 |  1.095E-13 |   55264.19 |   55264.19 |   |
 84.88333 | -15.84175 |  1.363E+13 |  1.000E+00 |  2.286E-12 |  4.555E-13 |   55264.19 |   55264.19 |   |
 84.88333 | -15.84175 |  8.817E+13 |  1.000E+00 |  1.250E-12 |  4.850E-14 |   55264.25 |   55264.25 |   |
 84.88333 | -15.84175 |  6.517E+13 |  1.000E+00 |  1.336E-12 |  6.150E-14 |   55264.25 |   55264.25 |   |
 84.88333 | -15.84175 |  2.498E+13 |  1.000E+00 |  1.361E-12 |  1.215E-13 |   55264.25 |   55264.25 |   |
 84.88333 | -15.84175 |  1.363E+13 |  1.000E+00 |  1.616E-12 |  3.860E-13 |   55264.25 |   55264.25 |   |
 84.88333 | -15.84175 |  8.817E+13 |  1.000E+00 |  1.275E-12 |  5.050E-14 |   55264.32 |   55264.32 |   |
 84.88333 | -15.84175 |  6.517E+13 |  1.000E+00 |  1.240E-12 |  5.000E-14 |   55264.32 |   55264.32 |   |
 84.88333 | -15.84175 |  2.498E+13 |  1.000E+00 |  1.319E-12 |  1.020E-13 |   55264.32 |   55264.32 |   |
 84.88333 | -15.84175 |  1.363E+13 |  1.000E+00 |  2.587E-12 |  3.755E-13 |   55264.32 |   55264.32 |   |
 84.88333 | -15.84175 |  8.817E+13 |  1.000E+00 |  1.253E-12 |  4.750E-14 |   55264.32 |   55264.32 |   |
 84.88333 | -15.84175 |  6.517E+13 |  1.000E+00 |  1.320E-12 |  5.250E-14 |   55264.32 |   55264.32 |   |
 84.88333 | -15.84175 |  2.498E+13 |  1.000E+00 |  1.526E-12 |  1.210E-13 |   55264.32 |   55264.32 |   |
 84.88333 | -15.84175 |  1.363E+13 |  1.000E+00 |  2.528E-12 |  4.185E-13 |   55264.32 |   55264.32 |   |
 84.88333 | -15.84175 |  8.817E+13 |  1.000E+00 |  1.266E-12 |  4.300E-14 |   55264.52 |   55264.52 |   |
 84.88333 | -15.84175 |  6.517E+13 |  1.000E+00 |  1.300E-12 |  4.900E-14 |   55264.52 |   55264.52 |   |
 84.88333 | -15.84175 |  2.498E+13 |  1.000E+00 |  1.302E-12 |  1.045E-13 |   55264.52 |   55264.52 |   |
 84.88333 | -15.84175 |  1.363E+13 |  1.000E+00 |  1.916E-12 |  3.855E-13 |   55264.52 |   55264.52 |   |
 84.88333 | -15.84175 |  8.817E+13 |  1.000E+00 |  1.145E-12 |  7.350E-14 |   55455.87 |   55455.87 |   |
 84.88333 | -15.84175 |  6.517E+13 |  1.000E+00 |  1.242E-12 |  5.500E-14 |   55455.87 |   55455.87 |   |
 84.88333 | -15.84175 |  8.817E+13 |  1.000E+00 |  1.104E-12 |  6.100E-14 |   55455.94 |   55455.94 |   |
 84.88333 | -15.84175 |  6.517E+13 |  1.000E+00 |  1.177E-12 |  5.400E-14 |   55455.94 |   55455.94 |   |
 84.88333 | -15.84175 |  8.817E+13 |  1.000E+00 |  1.067E-12 |  5.900E-14 |   55456.07 |   55456.07 |   |
 84.88333 | -15.84175 |  8.817E+13 |  1.000E+00 |  1.138E-12 |  6.150E-14 |   55456.07 |   55456.07 |   |
 84.88333 | -15.84175 |  6.517E+13 |  1.000E+00 |  1.272E-12 |  6.100E-14 |   55456.07 |   55456.07 |   |
 84.88333 | -15.84175 |  8.817E+13 |  1.000E+00 |  1.153E-12 |  6.250E-14 |   55456.20 |   55456.20 |   |
 84.88333 | -15.84175 |  6.517E+13 |  1.000E+00 |  1.142E-12 |  5.600E-14 |   55456.20 |   55456.20 |   |
 84.88333 | -15.84175 |  8.817E+13 |  1.000E+00 |  1.156E-12 |  5.650E-14 |   55456.33 |   55456.33 |   |
 84.88333 | -15.84175 |  6.517E+13 |  1.000E+00 |  1.149E-12 |  5.200E-14 |   55456.33 |   55456.33 |   |
 84.88333 | -15.84175 |  8.817E+13 |  1.000E+00 |  1.175E-12 |  5.750E-14 |   55455.80 |   55455.80 |   |
 84.88333 | -15.84175 |  6.517E+13 |  1.000E+00 |  1.335E-12 |  5.650E-14 |   55455.80 |   55455.80 |   |
 84.88333 | -15.84175 |  8.817E+13 |  1.000E+00 |  1.138E-12 |  5.550E-14 |   55455.47 |   55455.47 |   |
 84.88333 | -15.84175 |  6.517E+13 |  1.000E+00 |  1.106E-12 |  6.100E-14 |   55455.47 |   55455.47 |   |
 84.88333 | -15.84175 |  8.817E+13 |  1.000E+00 |  1.194E-12 |  6.150E-14 |   55455.54 |   55455.54 |   |
 84.88333 | -15.84175 |  6.517E+13 |  1.000E+00 |  1.226E-12 |  6.750E-14 |   55455.54 |   55455.54 |   |
 84.88333 | -15.84175 |  8.817E+13 |  1.000E+00 |  1.197E-12 |  6.500E-14 |   55455.54 |   55455.54 |   |
 84.88333 | -15.84175 |  6.517E+13 |  1.000E+00 |  1.146E-12 |  5.400E-14 |   55455.54 |   55455.54 |   |
 84.88333 | -15.84175 |  8.817E+13 |  1.000E+00 |  1.149E-12 |  5.800E-14 |   55455.61 |   55455.61 |   |
 84.88333 | -15.84175 |  6.517E+13 |  1.000E+00 |  1.224E-12 |  5.650E-14 |   55455.61 |   55455.61 |   |
 84.88333 | -15.84175 |  8.817E+13 |  1.000E+00 |  1.286E-12 |  5.700E-14 |   55455.67 |   55455.67 |   |
 84.88333 | -15.84175 |  6.517E+13 |  1.000E+00 |  1.291E-12 |  5.550E-14 |   55455.67 |   55455.67 |   |
 84.88333 | -15.84175 |  8.817E+13 |  1.000E+00 |  1.159E-12 |  5.850E-14 |   55455.74 |   55455.74 |   |
 84.88333 | -15.84175 |  6.517E+13 |  1.000E+00 |  1.147E-12 |  5.500E-14 |   55455.74 |   55455.74 |   |
 84.88333 | -15.84175 |  8.817E+13 |  1.000E+00 |  1.165E-12 |  5.900E-14 |   55455.34 |   55455.34 |   |
 84.88333 | -15.84175 |  6.517E+13 |  1.000E+00 |  1.193E-12 |  5.750E-14 |   55455.34 |   55455.34 |   |
 84.88333 | -15.84175 |  4.455E+14 |  1.000E+00 |  3.002E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
 84.88333 | -15.84175 |  6.813E+14 |  1.000E+00 |  1.466E-11 |  1.515E-12 |   55000.00 |   55000.00 |   |
 84.88333 | -15.84175 |  6.233E+14 |  1.000E+00 |  4.723E-12 |  3.800E-14 |   55000.00 |   55000.00 |   |
 84.88333 | -15.84175 |  4.859E+14 |  1.000E+00 |  4.183E-12 |  6.150E-14 |   55000.00 |   55000.00 |   |
 84.88333 | -15.84175 |  3.987E+14 |  1.000E+00 |  3.279E-12 |  1.400E-14 |   55000.00 |   55000.00 |   |
 84.88333 | -15.84175 |  3.462E+14 |  1.000E+00 |  2.928E-12 |  2.450E-14 |   55000.00 |   55000.00 |   |
 84.88333 | -15.84175 |  3.116E+14 |  1.000E+00 |  3.291E-12 |  2.100E-14 |   55000.00 |   55000.00 |   |
 84.88333 | -15.84175 |  1.138E+15 |  1.000E+00 |  5.972E-12 |  8.400E-14 |   55000.00 |   55000.00 |   |
 84.88333 | -15.84175 |  2.418E+17 |  1.000E+00 |  5.030E-13 |  1.098E-13 |   55331.80 |   55331.80 |   |
 84.88333 | -15.84175 |  1.209E+17 |  1.000E+00 |  4.120E-13 |  1.000E-13 |   55331.80 |   55331.80 |   |
 84.88333 | -15.84175 |  3.627E+17 |  1.000E+00 |  5.940E-13 |  1.196E-13 |   55331.80 |   55331.80 |   |
 84.88333 | -15.84175 |  7.253E+17 |  1.000E+00 |  6.808E-13 |  8.790E-14 |   55331.80 |   55331.80 |   |
 84.88333 | -15.84175 |  1.088E+18 |  1.000E+00 |  7.893E-13 |  1.857E-13 |   55331.80 |   55331.80 |   |
