236.30835 |  14.83970 |  1.400E+09 |  1.000E+00 |  1.918E-17 |  1.880E-18 |   55000.00 |   55000.00 |   |
236.30835 |  14.83970 |  2.418E+17 |  1.000E+00 |  3.808E-13 |  1.198E-13 |   55000.00 |   55000.00 |   |
236.30835 |  14.83970 |  1.389E+14 |  1.000E+00 |  2.347E-12 |  1.255E-13 |   55000.00 |   55000.00 |   |
236.30835 |  14.83970 |  1.804E+14 |  1.000E+00 |  2.307E-12 |  1.490E-13 |   55000.00 |   55000.00 |   |
236.30835 |  14.83970 |  2.427E+14 |  1.000E+00 |  2.155E-12 |  1.250E-13 |   55000.00 |   55000.00 |   |
236.30835 |  14.83970 |  8.817E+13 |  1.000E+00 |  2.827E-12 |  6.250E-14 |   55000.00 |   55000.00 |   |
236.30835 |  14.83970 |  6.517E+13 |  1.000E+00 |  3.101E-12 |  6.300E-14 |   55000.00 |   55000.00 |   |
236.30835 |  14.83970 |  2.498E+13 |  1.000E+00 |  2.144E-12 |  5.750E-14 |   55000.00 |   55000.00 |   |
236.30835 |  14.83970 |  1.363E+13 |  1.000E+00 |  2.414E-12 |  1.605E-13 |   55000.00 |   55000.00 |   |
236.30835 |  14.83970 |  8.817E+13 |  1.000E+00 |  2.614E-12 |  9.150E-14 |   55414.63 |   55414.63 |   |
236.30835 |  14.83970 |  6.517E+13 |  1.000E+00 |  3.044E-12 |  1.120E-13 |   55414.63 |   55414.63 |   |
236.30835 |  14.83970 |  8.817E+13 |  1.000E+00 |  2.853E-12 |  8.150E-14 |   55414.76 |   55414.76 |   |
236.30835 |  14.83970 |  6.517E+13 |  1.000E+00 |  2.991E-12 |  1.075E-13 |   55414.76 |   55414.76 |   |
236.30835 |  14.83970 |  8.817E+13 |  1.000E+00 |  2.935E-12 |  8.350E-14 |   55414.76 |   55414.76 |   |
236.30835 |  14.83970 |  6.517E+13 |  1.000E+00 |  3.067E-12 |  9.600E-14 |   55414.76 |   55414.76 |   |
236.30835 |  14.83970 |  8.817E+13 |  1.000E+00 |  2.770E-12 |  8.400E-14 |   55414.89 |   55414.89 |   |
236.30835 |  14.83970 |  6.517E+13 |  1.000E+00 |  3.124E-12 |  8.900E-14 |   55414.89 |   55414.89 |   |
236.30835 |  14.83970 |  8.817E+13 |  1.000E+00 |  2.785E-12 |  8.750E-14 |   55414.89 |   55414.89 |   |
236.30835 |  14.83970 |  6.517E+13 |  1.000E+00 |  3.141E-12 |  9.850E-14 |   55414.89 |   55414.89 |   |
236.30835 |  14.83970 |  8.817E+13 |  1.000E+00 |  2.845E-12 |  7.600E-14 |   55415.03 |   55415.03 |   |
236.30835 |  14.83970 |  6.517E+13 |  1.000E+00 |  3.214E-12 |  8.000E-14 |   55415.03 |   55415.03 |   |
236.30835 |  14.83970 |  8.817E+13 |  1.000E+00 |  2.790E-12 |  7.750E-14 |   55415.09 |   55415.09 |   |
236.30835 |  14.83970 |  6.517E+13 |  1.000E+00 |  2.931E-12 |  9.700E-14 |   55415.09 |   55415.09 |   |
236.30835 |  14.83970 |  8.817E+13 |  1.000E+00 |  2.793E-12 |  8.500E-14 |   55415.16 |   55415.16 |   |
236.30835 |  14.83970 |  6.517E+13 |  1.000E+00 |  3.092E-12 |  9.150E-14 |   55415.16 |   55415.16 |   |
236.30835 |  14.83970 |  8.817E+13 |  1.000E+00 |  2.882E-12 |  8.200E-14 |   55236.50 |   55236.50 |   |
236.30835 |  14.83970 |  6.517E+13 |  1.000E+00 |  3.250E-12 |  1.015E-13 |   55236.50 |   55236.50 |   |
236.30835 |  14.83970 |  2.498E+13 |  1.000E+00 |  2.153E-12 |  1.370E-13 |   55236.50 |   55236.50 |   |
236.30835 |  14.83970 |  1.363E+13 |  1.000E+00 |  2.870E-12 |  3.845E-13 |   55236.50 |   55236.50 |   |
236.30835 |  14.83970 |  8.817E+13 |  1.000E+00 |  2.827E-12 |  8.350E-14 |   55236.63 |   55236.63 |   |
236.30835 |  14.83970 |  6.517E+13 |  1.000E+00 |  3.038E-12 |  8.150E-14 |   55236.63 |   55236.63 |   |
236.30835 |  14.83970 |  2.498E+13 |  1.000E+00 |  2.120E-12 |  1.270E-13 |   55236.63 |   55236.63 |   |
