351.60424 |  -1.38263 |  1.400E+09 |  1.000E+00 |  6.020E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
351.60424 |  -1.38263 |  2.418E+17 |  1.000E+00 |  2.819E-15 |  2.435E-15 |   55000.00 |   55000.00 |   |
351.60424 |  -1.38263 |  2.418E+17 |  1.000E+00 |  7.966E-15 |  4.503E-15 |   55000.00 |   55000.00 |   |
351.60424 |  -1.38263 |  2.418E+17 |  1.000E+00 |  6.823E-15 |  2.083E-15 |   55000.00 |   55000.00 |   |
351.60424 |  -1.38263 |  1.813E+17 |  1.000E+00 |  5.962E-15 |  3.225E-15 |   55000.00 |   55000.00 |   |
351.60424 |  -1.38263 |  3.627E+17 |  1.000E+00 |  2.936E-15 |  2.535E-15 |   55000.00 |   55000.00 |   |
351.60424 |  -1.38263 |  7.253E+17 |  1.000E+00 |  3.755E-15 |  3.672E-15 |   55000.00 |   55000.00 |   |
351.60424 |  -1.38263 |  7.253E+16 |  1.000E+00 |  3.964E-15 |  2.277E-15 |   55000.00 |   55000.00 |   |
351.60424 |  -1.38263 |  1.813E+17 |  1.000E+00 |  2.414E-15 |  1.451E-15 |   55000.00 |   55000.00 |   |
351.60424 |  -1.38263 |  3.627E+17 |  1.000E+00 |  6.180E-15 |  1.836E-15 |   55000.00 |   55000.00 |   |
351.60424 |  -1.38263 |  7.253E+17 |  1.000E+00 |  3.832E-15 |  2.564E-15 |   55000.00 |   55000.00 |   |
351.60424 |  -1.38263 |  1.813E+17 |  1.000E+00 |  4.060E-15 |  1.628E-15 |   55000.00 |   55000.00 |   |
351.60424 |  -1.38263 |  3.627E+17 |  1.000E+00 |  7.105E-15 |  2.169E-15 |   55000.00 |   55000.00 |   |
351.60424 |  -1.38263 |  1.400E+09 |  1.000E+00 |  8.470E-17 |  2.090E-18 |   55000.00 |   55000.00 |   |
351.60424 |  -1.38263 |  3.000E+09 |  1.000E+00 |  6.290E-17 |  9.985E-18 |   55000.00 |   55000.00 |   |
351.60424 |  -1.38263 |  8.817E+13 |  1.000E+00 |  4.154E-14 |  4.830E-15 |   55000.00 |   55000.00 |   |
351.60424 |  -1.38263 |  6.517E+13 |  1.000E+00 |  4.732E-14 |  7.835E-15 |   55000.00 |   55000.00 |   |
351.60424 |  -1.38263 |  2.498E+13 |  1.000E+00 |  1.001E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
351.60424 |  -1.38263 |  1.363E+13 |  1.000E+00 |  3.973E-13 |  1.559E-13 |   55000.00 |   55000.00 |   |
351.60424 |  -1.38263 |  8.817E+13 |  1.000E+00 |  5.120E-14 |  2.333E-14 |   55538.63 |   55538.63 |   |
351.60424 |  -1.38263 |  6.517E+13 |  1.000E+00 |  1.389E-13 |  0.000E+00 |   55538.63 |   55538.63 | UL|
351.60424 |  -1.38263 |  8.817E+13 |  1.000E+00 |  7.319E-14 |  2.244E-14 |   55538.50 |   55538.50 |   |
351.60424 |  -1.38263 |  6.517E+13 |  1.000E+00 |  8.643E-14 |  3.826E-14 |   55538.50 |   55538.50 |   |
351.60424 |  -1.38263 |  8.817E+13 |  1.000E+00 |  8.639E-14 |  0.000E+00 |   55538.76 |   55538.76 | UL|
351.60424 |  -1.38263 |  6.517E+13 |  1.000E+00 |  1.031E-13 |  0.000E+00 |   55538.76 |   55538.76 | UL|
351.60424 |  -1.38263 |  8.817E+13 |  1.000E+00 |  6.706E-14 |  2.218E-14 |   55538.76 |   55538.76 |   |
351.60424 |  -1.38263 |  6.517E+13 |  1.000E+00 |  1.288E-13 |  0.000E+00 |   55538.76 |   55538.76 | UL|
351.60424 |  -1.38263 |  8.817E+13 |  1.000E+00 |  5.884E-14 |  2.610E-14 |   55538.37 |   55538.37 |   |
351.60424 |  -1.38263 |  6.517E+13 |  1.000E+00 |  7.116E-14 |  0.000E+00 |   55538.37 |   55538.37 | UL|
351.60424 |  -1.38263 |  8.817E+13 |  1.000E+00 |  5.835E-14 |  2.308E-14 |   55538.30 |   55538.30 |   |
351.60424 |  -1.38263 |  6.517E+13 |  1.000E+00 |  6.660E-14 |  0.000E+00 |   55538.30 |   55538.30 | UL|
351.60424 |  -1.38263 |  8.817E+13 |  1.000E+00 |  7.312E-14 |  2.307E-14 |   55360.22 |   55360.22 |   |
351.60424 |  -1.38263 |  6.517E+13 |  1.000E+00 |  1.082E-13 |  3.603E-14 |   55360.22 |   55360.22 |   |
351.60424 |  -1.38263 |  2.498E+13 |  1.000E+00 |  3.056E-13 |  0.000E+00 |   55360.22 |   55360.22 | UL|
351.60424 |  -1.38263 |  1.363E+13 |  1.000E+00 |  9.229E-13 |  0.000E+00 |   55360.22 |   55360.22 | UL|
351.60424 |  -1.38263 |  8.817E+13 |  1.000E+00 |  5.868E-14 |  2.153E-14 |   55360.35 |   55360.35 |   |
351.60424 |  -1.38263 |  6.517E+13 |  1.000E+00 |  7.438E-14 |  3.315E-14 |   55360.35 |   55360.35 |   |
351.60424 |  -1.38263 |  2.498E+13 |  1.000E+00 |  2.390E-13 |  0.000E+00 |   55360.35 |   55360.35 | UL|
351.60424 |  -1.38263 |  1.363E+13 |  1.000E+00 |  1.452E-12 |  0.000E+00 |   55360.35 |   55360.35 | UL|
351.60424 |  -1.38263 |  8.817E+13 |  1.000E+00 |  3.880E-14 |  0.000E+00 |   55360.41 |   55360.41 | UL|
351.60424 |  -1.38263 |  6.517E+13 |  1.000E+00 |  2.159E-13 |  0.000E+00 |   55360.41 |   55360.41 | UL|
351.60424 |  -1.38263 |  2.498E+13 |  1.000E+00 |  4.242E-13 |  0.000E+00 |   55360.41 |   55360.41 | UL|
351.60424 |  -1.38263 |  1.363E+13 |  1.000E+00 |  1.196E-12 |  0.000E+00 |   55360.41 |   55360.41 | UL|
351.60424 |  -1.38263 |  8.817E+13 |  1.000E+00 |  6.793E-14 |  2.063E-14 |   55360.48 |   55360.48 |   |
351.60424 |  -1.38263 |  6.517E+13 |  1.000E+00 |  7.019E-14 |  3.162E-14 |   55360.48 |   55360.48 |   |
351.60424 |  -1.38263 |  2.498E+13 |  1.000E+00 |  2.344E-13 |  0.000E+00 |   55360.48 |   55360.48 | UL|
351.60424 |  -1.38263 |  1.363E+13 |  1.000E+00 |  1.697E-12 |  0.000E+00 |   55360.48 |   55360.48 | UL|
351.60424 |  -1.38263 |  8.817E+13 |  1.000E+00 |  4.944E-14 |  2.192E-14 |   55360.55 |   55360.55 |   |
351.60424 |  -1.38263 |  6.517E+13 |  1.000E+00 |  1.102E-13 |  0.000E+00 |   55360.55 |   55360.55 | UL|
351.60424 |  -1.38263 |  2.498E+13 |  1.000E+00 |  2.749E-13 |  0.000E+00 |   55360.55 |   55360.55 | UL|
351.60424 |  -1.38263 |  1.363E+13 |  1.000E+00 |  1.580E-12 |  0.000E+00 |   55360.55 |   55360.55 | UL|
351.60424 |  -1.38263 |  8.817E+13 |  1.000E+00 |  5.841E-14 |  0.000E+00 |   55360.61 |   55360.61 | UL|
351.60424 |  -1.38263 |  6.517E+13 |  1.000E+00 |  1.257E-13 |  0.000E+00 |   55360.61 |   55360.61 | UL|
351.60424 |  -1.38263 |  2.498E+13 |  1.000E+00 |  3.144E-13 |  0.000E+00 |   55360.61 |   55360.61 | UL|
351.60424 |  -1.38263 |  1.363E+13 |  1.000E+00 |  1.444E-12 |  0.000E+00 |   55360.61 |   55360.61 | UL|
351.60424 |  -1.38263 |  8.817E+13 |  1.000E+00 |  8.025E-14 |  0.000E+00 |   55360.68 |   55360.68 | UL|
351.60424 |  -1.38263 |  6.517E+13 |  1.000E+00 |  9.312E-14 |  3.574E-14 |   55360.68 |   55360.68 |   |
351.60424 |  -1.38263 |  2.498E+13 |  1.000E+00 |  2.902E-13 |  0.000E+00 |   55360.68 |   55360.68 | UL|
351.60424 |  -1.38263 |  1.363E+13 |  1.000E+00 |  1.035E-12 |  0.000E+00 |   55360.68 |   55360.68 | UL|
351.60424 |  -1.38263 |  8.817E+13 |  1.000E+00 |  5.598E-14 |  0.000E+00 |   55360.81 |   55360.81 | UL|
351.60424 |  -1.38263 |  6.517E+13 |  1.000E+00 |  1.120E-13 |  0.000E+00 |   55360.81 |   55360.81 | UL|
351.60424 |  -1.38263 |  2.498E+13 |  1.000E+00 |  2.396E-13 |  0.000E+00 |   55360.81 |   55360.81 | UL|
351.60424 |  -1.38263 |  1.363E+13 |  1.000E+00 |  1.085E-12 |  0.000E+00 |   55360.81 |   55360.81 | UL|
351.60424 |  -1.38263 |  8.817E+13 |  1.000E+00 |  4.154E-14 |  0.000E+00 |   55360.95 |   55360.95 | UL|
351.60424 |  -1.38263 |  6.517E+13 |  1.000E+00 |  8.984E-14 |  0.000E+00 |   55360.95 |   55360.95 | UL|
351.60424 |  -1.38263 |  2.498E+13 |  1.000E+00 |  3.660E-13 |  0.000E+00 |   55360.95 |   55360.95 | UL|
351.60424 |  -1.38263 |  1.363E+13 |  1.000E+00 |  1.103E-12 |  0.000E+00 |   55360.95 |   55360.95 | UL|
351.60424 |  -1.38263 |  8.817E+13 |  1.000E+00 |  6.523E-14 |  1.951E-14 |   55361.08 |   55361.08 |   |
351.60424 |  -1.38263 |  6.517E+13 |  1.000E+00 |  9.591E-14 |  0.000E+00 |   55361.08 |   55361.08 | UL|
351.60424 |  -1.38263 |  2.498E+13 |  1.000E+00 |  3.150E-13 |  0.000E+00 |   55361.08 |   55361.08 | UL|
351.60424 |  -1.38263 |  1.363E+13 |  1.000E+00 |  1.056E-12 |  0.000E+00 |   55361.08 |   55361.08 | UL|
351.60424 |  -1.38263 |  8.817E+13 |  1.000E+00 |  6.990E-14 |  2.320E-14 |   55537.77 |   55537.77 |   |
351.60424 |  -1.38263 |  6.517E+13 |  1.000E+00 |  1.101E-13 |  0.000E+00 |   55537.77 |   55537.77 | UL|
351.60424 |  -1.38263 |  8.817E+13 |  1.000E+00 |  7.192E-14 |  2.206E-14 |   55537.90 |   55537.90 |   |
351.60424 |  -1.38263 |  6.517E+13 |  1.000E+00 |  1.111E-13 |  0.000E+00 |   55537.90 |   55537.90 | UL|
351.60424 |  -1.38263 |  8.817E+13 |  1.000E+00 |  6.088E-14 |  0.000E+00 |   55538.04 |   55538.04 | UL|
351.60424 |  -1.38263 |  6.517E+13 |  1.000E+00 |  1.118E-13 |  0.000E+00 |   55538.04 |   55538.04 | UL|
351.60424 |  -1.38263 |  8.817E+13 |  1.000E+00 |  8.265E-14 |  0.000E+00 |   55538.10 |   55538.10 | UL|
351.60424 |  -1.38263 |  6.517E+13 |  1.000E+00 |  6.948E-14 |  0.000E+00 |   55538.10 |   55538.10 | UL|
351.60424 |  -1.38263 |  8.817E+13 |  1.000E+00 |  9.420E-14 |  2.401E-14 |   55538.17 |   55538.17 |   |
351.60424 |  -1.38263 |  6.517E+13 |  1.000E+00 |  1.188E-13 |  0.000E+00 |   55538.17 |   55538.17 | UL|
351.60424 |  -1.38263 |  8.817E+13 |  1.000E+00 |  6.493E-14 |  0.000E+00 |   55538.23 |   55538.23 | UL|
351.60424 |  -1.38263 |  6.517E+13 |  1.000E+00 |  1.272E-13 |  0.000E+00 |   55538.23 |   55538.23 | UL|
351.60424 |  -1.38263 |  8.817E+13 |  1.000E+00 |  4.318E-14 |  0.000E+00 |   55360.09 |   55360.09 | UL|
351.60424 |  -1.38263 |  6.517E+13 |  1.000E+00 |  1.468E-13 |  0.000E+00 |   55360.09 |   55360.09 | UL|
351.60424 |  -1.38263 |  2.498E+13 |  1.000E+00 |  2.470E-13 |  0.000E+00 |   55360.09 |   55360.09 | UL|
351.60424 |  -1.38263 |  1.363E+13 |  1.000E+00 |  1.595E-12 |  0.000E+00 |   55360.09 |   55360.09 | UL|
351.60424 |  -1.38263 |  6.813E+14 |  1.000E+00 |  2.020E-13 |  9.560E-14 |   55000.00 |   55000.00 |   |
351.60424 |  -1.38263 |  6.233E+14 |  1.000E+00 |  1.075E-13 |  2.700E-15 |   55000.00 |   55000.00 |   |
351.60424 |  -1.38263 |  4.859E+14 |  1.000E+00 |  1.009E-13 |  3.040E-15 |   55000.00 |   55000.00 |   |
351.60424 |  -1.38263 |  3.987E+14 |  1.000E+00 |  8.666E-14 |  2.115E-15 |   55000.00 |   55000.00 |   |
351.60424 |  -1.38263 |  3.462E+14 |  1.000E+00 |  8.717E-14 |  3.925E-15 |   55000.00 |   55000.00 |   |
351.60424 |  -1.38263 |  3.116E+14 |  1.000E+00 |  1.247E-13 |  2.165E-14 |   55000.00 |   55000.00 |   |
351.60424 |  -1.38263 |  8.402E+14 |  1.000E+00 |  7.028E-14 |  1.317E-14 |   55000.00 |   55000.00 |   |
351.60424 |  -1.38263 |  6.443E+14 |  1.000E+00 |  9.642E-14 |  3.300E-15 |   55000.00 |   55000.00 |   |
351.60424 |  -1.38263 |  4.876E+14 |  1.000E+00 |  8.359E-14 |  3.780E-15 |   55000.00 |   55000.00 |   |
351.60424 |  -1.38263 |  4.014E+14 |  1.000E+00 |  7.133E-14 |  4.455E-15 |   55000.00 |   55000.00 |   |
351.60424 |  -1.38263 |  3.382E+14 |  1.000E+00 |  9.069E-14 |  1.439E-14 |   55000.00 |   55000.00 |   |
351.60424 |  -1.38263 |  1.295E+15 |  1.000E+00 |  1.655E-14 |  7.295E-15 |   55000.00 |   55000.00 |   |
