 70.32200 | -43.22878 |  8.430E+08 |  1.000E+00 |  3.060E-15 |  9.350E-17 |   55000.00 |   55000.00 |   |
 70.32200 | -43.22878 |  2.418E+17 |  1.000E+00 |  7.373E-13 |  2.797E-13 |   55000.00 |   55000.00 |   |
 70.32200 | -43.22878 |  2.418E+17 |  1.000E+00 |  1.084E-12 |  4.150E-14 |   55000.00 |   55000.00 |   |
 70.32200 | -43.22878 |  7.253E+17 |  1.000E+00 |  9.358E-13 |  3.322E-13 |   55000.00 |   55000.00 |   |
 70.32200 | -43.22878 |  2.000E+08 |  1.000E+00 |  1.014E-15 |  1.920E-17 |   55000.00 |   55000.00 |   |
 70.32200 | -43.22878 |  1.500E+08 |  1.000E+00 |  2.293E-16 |  2.455E-17 |   55000.00 |   55000.00 |   |
 70.32200 | -43.22878 |  5.000E+09 |  1.000E+00 |  8.350E-15 |  4.000E-16 |   55000.00 |   55000.00 |   |
 70.32200 | -43.22878 |  8.000E+09 |  1.000E+00 |  1.520E-14 |  8.000E-16 |   55000.00 |   55000.00 |   |
 70.32200 | -43.22878 |  2.000E+10 |  1.000E+00 |  3.760E-14 |  1.800E-15 |   55000.00 |   55000.00 |   |
 70.32200 | -43.22878 |  4.800E+09 |  1.000E+00 |  1.267E-14 |  3.850E-16 |   55000.00 |   55000.00 |   |
 70.32200 | -43.22878 |  8.600E+09 |  1.000E+00 |  1.926E-14 |  1.205E-15 |   55000.00 |   55000.00 |   |
 70.32200 | -43.22878 |  8.400E+09 |  1.000E+00 |  1.533E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 70.32200 | -43.22878 |  4.800E+09 |  1.000E+00 |  1.368E-14 |  8.200E-16 |   55000.00 |   55000.00 |   |
 70.32200 | -43.22878 |  2.850E+11 |  1.000E+00 |  1.026E-13 |  1.140E-14 |   56932.00 |   56932.00 |   |
 70.32200 | -43.22878 |  9.504E+10 |  1.000E+00 |  9.599E-14 |  9.505E-15 |   56932.00 |   56932.00 |   |
 70.32200 | -43.22878 |  1.389E+14 |  1.000E+00 |  1.776E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 70.32200 | -43.22878 |  1.804E+14 |  1.000E+00 |  1.224E-12 |  1.480E-13 |   55000.00 |   55000.00 |   |
 70.32200 | -43.22878 |  2.427E+14 |  1.000E+00 |  2.698E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 70.32200 | -43.22878 |  8.817E+13 |  1.000E+00 |  1.654E-12 |  8.700E-14 |   55000.00 |   55000.00 |   |
 70.32200 | -43.22878 |  6.517E+13 |  1.000E+00 |  1.632E-12 |  3.300E-14 |   55000.00 |   55000.00 |   |
 70.32200 | -43.22878 |  2.498E+13 |  1.000E+00 |  1.682E-12 |  4.000E-14 |   55000.00 |   55000.00 |   |
 70.32200 | -43.22878 |  1.363E+13 |  1.000E+00 |  2.134E-12 |  1.220E-13 |   55000.00 |   55000.00 |   |
 70.32200 | -43.22878 |  8.817E+13 |  1.000E+00 |  1.584E-12 |  5.700E-14 |   55235.60 |   55235.60 |   |
 70.32200 | -43.22878 |  6.517E+13 |  1.000E+00 |  1.717E-12 |  5.850E-14 |   55235.60 |   55235.60 |   |
 70.32200 | -43.22878 |  8.817E+13 |  1.000E+00 |  1.730E-12 |  5.600E-14 |   55235.60 |   55235.60 |   |
 70.32200 | -43.22878 |  6.517E+13 |  1.000E+00 |  1.609E-12 |  6.800E-14 |   55235.60 |   55235.60 |   |
 70.32200 | -43.22878 |  8.817E+13 |  1.000E+00 |  1.597E-12 |  5.000E-14 |   55235.33 |   55235.33 |   |
 70.32200 | -43.22878 |  6.517E+13 |  1.000E+00 |  1.747E-12 |  5.150E-14 |   55235.33 |   55235.33 |   |
 70.32200 | -43.22878 |  2.498E+13 |  1.000E+00 |  1.620E-12 |  9.850E-14 |   55235.33 |   55235.33 |   |
 70.32200 | -43.22878 |  1.363E+13 |  1.000E+00 |  2.540E-12 |  3.705E-13 |   55235.33 |   55235.33 |   |
 70.32200 | -43.22878 |  8.817E+13 |  1.000E+00 |  1.705E-12 |  5.350E-14 |   55427.50 |   55427.50 |   |
 70.32200 | -43.22878 |  6.517E+13 |  1.000E+00 |  1.563E-12 |  5.900E-14 |   55427.50 |   55427.50 |   |
 70.32200 | -43.22878 |  8.817E+13 |  1.000E+00 |  1.588E-12 |  5.300E-14 |   55427.37 |   55427.37 |   |
 70.32200 | -43.22878 |  6.517E+13 |  1.000E+00 |  1.544E-12 |  6.550E-14 |   55427.37 |   55427.37 |   |
 70.32200 | -43.22878 |  8.817E+13 |  1.000E+00 |  1.649E-12 |  5.300E-14 |   55427.23 |   55427.23 |   |
 70.32200 | -43.22878 |  6.517E+13 |  1.000E+00 |  1.635E-12 |  5.700E-14 |   55427.23 |   55427.23 |   |
 70.32200 | -43.22878 |  8.817E+13 |  1.000E+00 |  1.642E-12 |  5.300E-14 |   55427.04 |   55427.04 |   |
 70.32200 | -43.22878 |  6.517E+13 |  1.000E+00 |  1.688E-12 |  7.000E-14 |   55427.04 |   55427.04 |   |
 70.32200 | -43.22878 |  8.817E+13 |  1.000E+00 |  1.648E-12 |  4.850E-14 |   55426.97 |   55426.97 |   |
 70.32200 | -43.22878 |  6.517E+13 |  1.000E+00 |  1.664E-12 |  7.050E-14 |   55426.97 |   55426.97 |   |
 70.32200 | -43.22878 |  8.817E+13 |  1.000E+00 |  1.678E-12 |  5.100E-14 |   55236.20 |   55236.20 |   |
 70.32200 | -43.22878 |  6.517E+13 |  1.000E+00 |  1.521E-12 |  5.650E-14 |   55236.20 |   55236.20 |   |
 70.32200 | -43.22878 |  2.498E+13 |  1.000E+00 |  1.656E-12 |  1.055E-13 |   55236.20 |   55236.20 |   |
 70.32200 | -43.22878 |  1.363E+13 |  1.000E+00 |  1.870E-12 |  4.045E-13 |   55236.20 |   55236.20 |   |
 70.32200 | -43.22878 |  8.817E+13 |  1.000E+00 |  1.684E-12 |  5.750E-14 |   55236.13 |   55236.13 |   |
 70.32200 | -43.22878 |  6.517E+13 |  1.000E+00 |  1.623E-12 |  6.000E-14 |   55236.13 |   55236.13 |   |
 70.32200 | -43.22878 |  2.498E+13 |  1.000E+00 |  1.598E-12 |  1.000E-13 |   55236.13 |   55236.13 |   |
