352.99779 | -38.19658 |  1.400E+09 |  1.000E+00 |  7.605E-15 |  2.280E-16 |   55000.00 |   55000.00 |   |
352.99779 | -38.19658 |  8.430E+08 |  1.000E+00 |  3.767E-15 |  1.135E-16 |   55000.00 |   55000.00 |   |
352.99779 | -38.19658 |  3.000E+09 |  1.000E+00 |  3.943E-14 |  1.950E-16 |   55000.00 |   55000.00 |   |
352.99779 | -38.19658 |  2.000E+08 |  1.000E+00 |  2.093E-16 |  1.620E-17 |   55000.00 |   55000.00 |   |
352.99779 | -38.19658 |  1.500E+08 |  1.000E+00 |  6.795E-17 |  8.400E-18 |   55000.00 |   55000.00 |   |
352.99779 | -38.19658 |  5.000E+09 |  1.000E+00 |  2.960E-14 |  1.500E-15 |   55000.00 |   55000.00 |   |
352.99779 | -38.19658 |  8.000E+09 |  1.000E+00 |  5.976E-14 |  2.960E-15 |   55000.00 |   55000.00 |   |
352.99779 | -38.19658 |  2.000E+10 |  1.000E+00 |  1.046E-13 |  5.000E-15 |   55000.00 |   55000.00 |   |
352.99779 | -38.19658 |  8.400E+09 |  1.000E+00 |  2.301E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
352.99779 | -38.19658 |  4.800E+09 |  1.000E+00 |  3.763E-14 |  2.015E-15 |   55000.00 |   55000.00 |   |
352.99779 | -38.19658 |  2.550E+11 |  1.000E+00 |  7.649E-14 |  5.100E-14 |   56101.00 |   56101.00 |   |
352.99779 | -38.19658 |  9.744E+10 |  1.000E+00 |  1.072E-13 |  9.730E-15 |   56906.00 |   56906.00 |   |
352.99779 | -38.19658 |  1.389E+14 |  1.000E+00 |  1.270E-12 |  1.250E-13 |   55000.00 |   55000.00 |   |
352.99779 | -38.19658 |  1.804E+14 |  1.000E+00 |  1.154E-12 |  1.405E-13 |   55000.00 |   55000.00 |   |
352.99779 | -38.19658 |  2.427E+14 |  1.000E+00 |  1.596E-12 |  1.250E-13 |   55000.00 |   55000.00 |   |
352.99779 | -38.19658 |  8.817E+13 |  1.000E+00 |  1.271E-12 |  2.800E-14 |   55000.00 |   55000.00 |   |
352.99779 | -38.19658 |  6.517E+13 |  1.000E+00 |  1.731E-12 |  3.500E-14 |   55000.00 |   55000.00 |   |
352.99779 | -38.19658 |  2.498E+13 |  1.000E+00 |  1.483E-12 |  4.800E-14 |   55000.00 |   55000.00 |   |
352.99779 | -38.19658 |  1.363E+13 |  1.000E+00 |  1.641E-12 |  1.530E-13 |   55000.00 |   55000.00 |   |
352.99779 | -38.19658 |  8.817E+13 |  1.000E+00 |  1.191E-12 |  5.250E-14 |   55525.13 |   55525.13 |   |
352.99779 | -38.19658 |  6.517E+13 |  1.000E+00 |  1.731E-12 |  6.400E-14 |   55525.13 |   55525.13 |   |
352.99779 | -38.19658 |  8.817E+13 |  1.000E+00 |  1.256E-12 |  4.750E-14 |   55525.40 |   55525.40 |   |
352.99779 | -38.19658 |  6.517E+13 |  1.000E+00 |  1.629E-12 |  6.150E-14 |   55525.40 |   55525.40 |   |
352.99779 | -38.19658 |  8.817E+13 |  1.000E+00 |  1.234E-12 |  4.450E-14 |   55525.27 |   55525.27 |   |
352.99779 | -38.19658 |  6.517E+13 |  1.000E+00 |  1.744E-12 |  5.950E-14 |   55525.27 |   55525.27 |   |
352.99779 | -38.19658 |  8.817E+13 |  1.000E+00 |  1.408E-12 |  5.150E-14 |   55524.61 |   55524.61 |   |
352.99779 | -38.19658 |  6.517E+13 |  1.000E+00 |  1.581E-12 |  7.100E-14 |   55524.61 |   55524.61 |   |
352.99779 | -38.19658 |  8.817E+13 |  1.000E+00 |  1.317E-12 |  4.400E-14 |   55524.54 |   55524.54 |   |
352.99779 | -38.19658 |  6.517E+13 |  1.000E+00 |  1.726E-12 |  6.850E-14 |   55524.54 |   55524.54 |   |
352.99779 | -38.19658 |  8.817E+13 |  1.000E+00 |  1.250E-12 |  5.100E-14 |   55524.74 |   55524.74 |   |
352.99779 | -38.19658 |  6.517E+13 |  1.000E+00 |  1.696E-12 |  5.950E-14 |   55524.74 |   55524.74 |   |
352.99779 | -38.19658 |  8.817E+13 |  1.000E+00 |  1.224E-12 |  4.650E-14 |   55524.80 |   55524.80 |   |
352.99779 | -38.19658 |  6.517E+13 |  1.000E+00 |  1.490E-12 |  6.900E-14 |   55524.80 |   55524.80 |   |
352.99779 | -38.19658 |  8.817E+13 |  1.000E+00 |  1.227E-12 |  4.600E-14 |   55524.87 |   55524.87 |   |
