246.63829 |  40.01975 |  1.400E+09 |  1.000E+00 |  3.780E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
246.63829 |  40.01975 |  2.418E+17 |  1.000E+00 |  2.671E-15 |  2.079E-15 |   55000.00 |   55000.00 |   |
246.63829 |  40.01975 |  7.253E+16 |  1.000E+00 |  3.589E-15 |  2.001E-15 |   55000.00 |   55000.00 |   |
246.63829 |  40.01975 |  1.813E+17 |  1.000E+00 |  2.754E-15 |  1.127E-15 |   55000.00 |   55000.00 |   |
246.63829 |  40.01975 |  3.627E+17 |  1.000E+00 |  3.944E-15 |  1.324E-15 |   55000.00 |   55000.00 |   |
246.63829 |  40.01975 |  3.000E+09 |  1.000E+00 |  1.015E-16 |  1.077E-17 |   55000.00 |   55000.00 |   |
246.63829 |  40.01975 |  1.400E+09 |  1.000E+00 |  4.956E-17 |  2.040E-18 |   55000.00 |   55000.00 |   |
246.63829 |  40.01975 |  1.389E+14 |  1.000E+00 |  5.452E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
246.63829 |  40.01975 |  1.804E+14 |  1.000E+00 |  8.699E-13 |  1.165E-13 |   55000.00 |   55000.00 |   |
246.63829 |  40.01975 |  2.427E+14 |  1.000E+00 |  8.178E-13 |  1.080E-13 |   55000.00 |   55000.00 |   |
246.63829 |  40.01975 |  8.817E+13 |  1.000E+00 |  1.332E-13 |  4.900E-15 |   55000.00 |   55000.00 |   |
246.63829 |  40.01975 |  6.517E+13 |  1.000E+00 |  5.010E-14 |  5.130E-15 |   55000.00 |   55000.00 |   |
246.63829 |  40.01975 |  2.498E+13 |  1.000E+00 |  5.301E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
246.63829 |  40.01975 |  1.363E+13 |  1.000E+00 |  2.136E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
246.63829 |  40.01975 |  8.817E+13 |  1.000E+00 |  9.180E-14 |  2.167E-14 |   55237.95 |   55237.95 |   |
246.63829 |  40.01975 |  6.517E+13 |  1.000E+00 |  6.556E-14 |  3.072E-14 |   55237.95 |   55237.95 |   |
246.63829 |  40.01975 |  2.498E+13 |  1.000E+00 |  2.060E-13 |  0.000E+00 |   55237.95 |   55237.95 | UL|
246.63829 |  40.01975 |  1.363E+13 |  1.000E+00 |  1.364E-12 |  0.000E+00 |   55237.95 |   55237.95 | UL|
246.63829 |  40.01975 |  8.817E+13 |  1.000E+00 |  1.930E-13 |  2.140E-14 |   55238.61 |   55238.61 |   |
246.63829 |  40.01975 |  6.517E+13 |  1.000E+00 |  7.044E-14 |  2.939E-14 |   55238.61 |   55238.61 |   |
246.63829 |  40.01975 |  2.498E+13 |  1.000E+00 |  2.565E-13 |  0.000E+00 |   55238.61 |   55238.61 | UL|
246.63829 |  40.01975 |  1.363E+13 |  1.000E+00 |  9.620E-13 |  0.000E+00 |   55238.61 |   55238.61 | UL|
246.63829 |  40.01975 |  8.817E+13 |  1.000E+00 |  1.780E-13 |  2.205E-14 |   55238.21 |   55238.21 |   |
246.63829 |  40.01975 |  6.517E+13 |  1.000E+00 |  8.934E-14 |  3.208E-14 |   55238.21 |   55238.21 |   |
246.63829 |  40.01975 |  8.817E+13 |  1.000E+00 |  1.286E-13 |  2.270E-14 |   55238.34 |   55238.34 |   |
246.63829 |  40.01975 |  6.517E+13 |  1.000E+00 |  8.361E-14 |  2.886E-14 |   55238.34 |   55238.34 |   |
246.63829 |  40.01975 |  2.498E+13 |  1.000E+00 |  2.118E-13 |  0.000E+00 |   55238.34 |   55238.34 | UL|
246.63829 |  40.01975 |  1.363E+13 |  1.000E+00 |  1.274E-12 |  0.000E+00 |   55238.34 |   55238.34 | UL|
246.63829 |  40.01975 |  8.817E+13 |  1.000E+00 |  9.403E-14 |  2.169E-14 |   55238.54 |   55238.54 |   |
246.63829 |  40.01975 |  6.517E+13 |  1.000E+00 |  6.001E-14 |  0.000E+00 |   55238.54 |   55238.54 | UL|
