281.35064 |  35.80382 |  1.400E+09 |  1.000E+00 |  2.740E-15 |  8.250E-17 |   55000.00 |   55000.00 |   |
281.35064 |  35.80382 |  2.418E+17 |  1.000E+00 |  9.860E-14 |  3.500E-15 |   55000.00 |   55000.00 |   |
281.35064 |  35.80382 |  7.253E+16 |  1.000E+00 |  5.902E-14 |  2.385E-15 |   55000.00 |   55000.00 |   |
281.35064 |  35.80382 |  1.813E+17 |  1.000E+00 |  6.678E-14 |  1.955E-15 |   55000.00 |   55000.00 |   |
281.35064 |  35.80382 |  3.627E+17 |  1.000E+00 |  8.526E-14 |  2.200E-15 |   55000.00 |   55000.00 |   |
281.35064 |  35.80382 |  7.253E+17 |  1.000E+00 |  1.020E-13 |  3.780E-15 |   55000.00 |   55000.00 |   |
281.35064 |  35.80382 |  1.692E+18 |  1.000E+00 |  1.618E-13 |  1.205E-14 |   55000.00 |   55000.00 |   |
281.35064 |  35.80382 |  3.000E+09 |  1.000E+00 |  5.456E-15 |  4.950E-17 |   55000.00 |   55000.00 |   |
281.35064 |  35.80382 |  1.500E+08 |  1.000E+00 |  9.157E-16 |  9.205E-17 |   55000.00 |   55000.00 |   |
281.35064 |  35.80382 |  7.400E+07 |  1.000E+00 |  9.768E-16 |  6.640E-17 |   55000.00 |   55000.00 |   |
281.35064 |  35.80382 |  8.400E+09 |  1.000E+00 |  3.444E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
281.35064 |  35.80382 |  8.400E+09 |  1.000E+00 |  3.436E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
281.35064 |  35.80382 |  4.800E+09 |  1.000E+00 |  8.880E-15 |  8.160E-16 |   55000.00 |   55000.00 |   |
281.35064 |  35.80382 |  4.800E+09 |  1.000E+00 |  9.744E-15 |  1.247E-15 |   55000.00 |   55000.00 |   |
281.35064 |  35.80382 |  8.817E+13 |  1.000E+00 |  3.269E-13 |  9.050E-15 |   55000.00 |   55000.00 |   |
281.35064 |  35.80382 |  6.517E+13 |  1.000E+00 |  3.289E-13 |  1.000E-14 |   55000.00 |   55000.00 |   |
281.35064 |  35.80382 |  2.498E+13 |  1.000E+00 |  1.816E-13 |  2.385E-14 |   55000.00 |   55000.00 |   |
281.35064 |  35.80382 |  1.363E+13 |  1.000E+00 |  3.984E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
281.35064 |  35.80382 |  8.817E+13 |  1.000E+00 |  2.742E-13 |  2.350E-14 |   55474.62 |   55474.62 |   |
281.35064 |  35.80382 |  6.517E+13 |  1.000E+00 |  3.670E-13 |  2.875E-14 |   55474.62 |   55474.62 |   |
281.35064 |  35.80382 |  8.817E+13 |  1.000E+00 |  2.946E-13 |  2.390E-14 |   55474.56 |   55474.56 |   |
281.35064 |  35.80382 |  6.517E+13 |  1.000E+00 |  3.344E-13 |  2.840E-14 |   55474.56 |   55474.56 |   |
281.35064 |  35.80382 |  8.817E+13 |  1.000E+00 |  3.257E-13 |  2.400E-14 |   55474.69 |   55474.69 |   |
281.35064 |  35.80382 |  6.517E+13 |  1.000E+00 |  3.072E-13 |  3.260E-14 |   55474.69 |   55474.69 |   |
281.35064 |  35.80382 |  8.817E+13 |  1.000E+00 |  2.373E-13 |  3.285E-14 |   55474.76 |   55474.76 |   |
281.35064 |  35.80382 |  6.517E+13 |  1.000E+00 |  3.752E-13 |  2.940E-14 |   55474.76 |   55474.76 |   |
281.35064 |  35.80382 |  8.817E+13 |  1.000E+00 |  2.515E-13 |  2.510E-14 |   55474.82 |   55474.82 |   |
281.35064 |  35.80382 |  6.517E+13 |  1.000E+00 |  3.419E-13 |  3.030E-14 |   55474.82 |   55474.82 |   |
281.35064 |  35.80382 |  8.817E+13 |  1.000E+00 |  3.221E-13 |  3.005E-14 |   55474.95 |   55474.95 |   |
281.35064 |  35.80382 |  6.517E+13 |  1.000E+00 |  2.758E-13 |  2.875E-14 |   55474.95 |   55474.95 |   |
281.35064 |  35.80382 |  8.817E+13 |  1.000E+00 |  3.598E-13 |  2.325E-14 |   55475.02 |   55475.02 |   |
