115.34425 |  25.50885 |  1.400E+09 |  1.000E+00 |  8.540E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
115.34425 |  25.50885 |  2.418E+17 |  1.000E+00 |  1.757E-14 |  4.105E-15 |   55000.00 |   55000.00 |   |
115.34425 |  25.50885 |  7.253E+16 |  1.000E+00 |  2.151E-14 |  3.415E-15 |   55000.00 |   55000.00 |   |
115.34425 |  25.50885 |  1.813E+17 |  1.000E+00 |  1.834E-14 |  2.400E-15 |   55000.00 |   55000.00 |   |
115.34425 |  25.50885 |  3.627E+17 |  1.000E+00 |  1.943E-14 |  2.440E-15 |   55000.00 |   55000.00 |   |
115.34425 |  25.50885 |  7.253E+17 |  1.000E+00 |  1.843E-14 |  4.020E-15 |   55000.00 |   55000.00 |   |
115.34425 |  25.50885 |  1.692E+18 |  1.000E+00 |  1.907E-14 |  1.413E-14 |   55000.00 |   55000.00 |   |
115.34425 |  25.50885 |  1.400E+09 |  1.000E+00 |  6.608E-17 |  1.950E-18 |   55000.00 |   55000.00 |   |
115.34425 |  25.50885 |  8.817E+13 |  1.000E+00 |  1.350E-13 |  6.700E-15 |   55000.00 |   55000.00 |   |
115.34425 |  25.50885 |  6.517E+13 |  1.000E+00 |  6.954E-14 |  7.960E-15 |   55000.00 |   55000.00 |   |
115.34425 |  25.50885 |  2.498E+13 |  1.000E+00 |  1.475E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
115.34425 |  25.50885 |  1.363E+13 |  1.000E+00 |  4.866E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
115.34425 |  25.50885 |  8.817E+13 |  1.000E+00 |  1.466E-13 |  2.645E-14 |   55294.30 |   55294.30 |   |
115.34425 |  25.50885 |  6.517E+13 |  1.000E+00 |  1.135E-13 |  0.000E+00 |   55294.30 |   55294.30 | UL|
115.34425 |  25.50885 |  2.498E+13 |  1.000E+00 |  3.464E-13 |  0.000E+00 |   55294.30 |   55294.30 | UL|
115.34425 |  25.50885 |  1.363E+13 |  1.000E+00 |  1.579E-12 |  0.000E+00 |   55294.30 |   55294.30 | UL|
115.34425 |  25.50885 |  8.817E+13 |  1.000E+00 |  1.214E-13 |  2.566E-14 |   55484.83 |   55484.83 |   |
115.34425 |  25.50885 |  6.517E+13 |  1.000E+00 |  1.061E-13 |  0.000E+00 |   55484.83 |   55484.83 | UL|
