211.60847 |  25.15929 |  1.400E+09 |  1.000E+00 |  2.356E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
211.60847 |  25.15929 |  2.418E+17 |  1.000E+00 |  5.696E-13 |  1.442E-13 |   55000.00 |   55000.00 |   |
211.60847 |  25.15929 |  1.400E+09 |  1.000E+00 |  2.437E-15 |  8.250E-17 |   55000.00 |   55000.00 |   |
211.60847 |  25.15929 |  1.400E+09 |  1.000E+00 |  4.495E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
211.60847 |  25.15929 |  1.400E+09 |  1.000E+00 |  9.471E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
211.60847 |  25.15929 |  2.000E+08 |  1.000E+00 |  1.378E-15 |  1.770E-16 |   55000.00 |   55000.00 |   |
211.60847 |  25.15929 |  1.500E+08 |  1.000E+00 |  6.928E-16 |  6.960E-17 |   55000.00 |   55000.00 |   |
211.60847 |  25.15929 |  4.800E+09 |  1.000E+00 |  5.328E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
211.60847 |  25.15929 |  4.800E+09 |  1.000E+00 |  6.096E-15 |  8.160E-16 |   55000.00 |   55000.00 |   |
211.60847 |  25.15929 |  4.850E+09 |  1.000E+00 |  5.820E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
211.60847 |  25.15929 |  1.400E+09 |  1.000E+00 |  2.268E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
211.60847 |  25.15929 |  3.650E+08 |  1.000E+00 |  1.570E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
