217.53822 |  -0.88868 |  3.000E+09 |  1.000E+00 |  5.993E-17 |  1.042E-17 |   55000.00 |   55000.00 |   |
217.53822 |  -0.88868 |  2.418E+17 |  1.000E+00 |  9.432E-14 |  9.075E-15 |   55000.00 |   55000.00 |   |
217.53822 |  -0.88868 |  7.253E+16 |  1.000E+00 |  1.202E-13 |  1.060E-14 |   55000.00 |   55000.00 |   |
217.53822 |  -0.88868 |  1.813E+17 |  1.000E+00 |  9.194E-14 |  6.905E-15 |   55000.00 |   55000.00 |   |
217.53822 |  -0.88868 |  3.627E+17 |  1.000E+00 |  8.285E-14 |  6.940E-15 |   55000.00 |   55000.00 |   |
217.53822 |  -0.88868 |  7.253E+17 |  1.000E+00 |  6.852E-14 |  1.043E-14 |   55000.00 |   55000.00 |   |
217.53822 |  -0.88868 |  1.692E+18 |  1.000E+00 |  1.436E-13 |  3.070E-14 |   55000.00 |   55000.00 |   |
217.53822 |  -0.88868 |  1.400E+09 |  1.000E+00 |  4.830E-17 |  1.900E-18 |   55000.00 |   55000.00 |   |
217.53822 |  -0.88868 |  1.389E+14 |  1.000E+00 |  4.917E-13 |  1.339E-13 |   55000.00 |   55000.00 |   |
217.53822 |  -0.88868 |  1.804E+14 |  1.000E+00 |  8.316E-13 |  1.292E-13 |   55000.00 |   55000.00 |   |
217.53822 |  -0.88868 |  2.427E+14 |  1.000E+00 |  7.316E-13 |  1.280E-13 |   55000.00 |   55000.00 |   |
217.53822 |  -0.88868 |  8.817E+13 |  1.000E+00 |  6.523E-13 |  1.560E-14 |   55000.00 |   55000.00 |   |
217.53822 |  -0.88868 |  6.517E+13 |  1.000E+00 |  6.407E-13 |  1.710E-14 |   55000.00 |   55000.00 |   |
217.53822 |  -0.88868 |  2.498E+13 |  1.000E+00 |  5.669E-13 |  3.290E-14 |   55000.00 |   55000.00 |   |
217.53822 |  -0.88868 |  1.363E+13 |  1.000E+00 |  6.188E-13 |  1.170E-13 |   55000.00 |   55000.00 |   |
217.53822 |  -0.88868 |  8.817E+13 |  1.000E+00 |  7.041E-13 |  3.375E-14 |   55221.75 |   55221.75 |   |
217.53822 |  -0.88868 |  6.517E+13 |  1.000E+00 |  6.454E-13 |  4.340E-14 |   55221.75 |   55221.75 |   |
217.53822 |  -0.88868 |  2.498E+13 |  1.000E+00 |  7.290E-13 |  1.113E-13 |   55221.75 |   55221.75 |   |
217.53822 |  -0.88868 |  1.363E+13 |  1.000E+00 |  1.066E-12 |  4.365E-13 |   55221.75 |   55221.75 |   |
217.53822 |  -0.88868 |  8.817E+13 |  1.000E+00 |  6.731E-13 |  3.285E-14 |   55401.59 |   55401.59 |   |
217.53822 |  -0.88868 |  6.517E+13 |  1.000E+00 |  6.215E-13 |  4.645E-14 |   55401.59 |   55401.59 |   |
217.53822 |  -0.88868 |  2.498E+13 |  1.000E+00 |  5.638E-13 |  1.235E-13 |   55401.59 |   55401.59 |   |
217.53822 |  -0.88868 |  1.363E+13 |  1.000E+00 |  1.065E-12 |  0.000E+00 |   55401.59 |   55401.59 | UL|
217.53822 |  -0.88868 |  8.817E+13 |  1.000E+00 |  5.583E-13 |  3.135E-14 |   55401.53 |   55401.53 |   |
217.53822 |  -0.88868 |  6.517E+13 |  1.000E+00 |  6.890E-13 |  4.190E-14 |   55401.53 |   55401.53 |   |
217.53822 |  -0.88868 |  2.498E+13 |  1.000E+00 |  5.175E-13 |  1.066E-13 |   55401.53 |   55401.53 |   |
217.53822 |  -0.88868 |  1.363E+13 |  1.000E+00 |  8.797E-13 |  0.000E+00 |   55401.53 |   55401.53 | UL|
217.53822 |  -0.88868 |  8.817E+13 |  1.000E+00 |  7.080E-13 |  3.330E-14 |   55401.46 |   55401.46 |   |
217.53822 |  -0.88868 |  6.517E+13 |  1.000E+00 |  6.562E-13 |  4.355E-14 |   55401.46 |   55401.46 |   |
217.53822 |  -0.88868 |  2.498E+13 |  1.000E+00 |  4.397E-13 |  1.438E-13 |   55401.46 |   55401.46 |   |
217.53822 |  -0.88868 |  1.363E+13 |  1.000E+00 |  1.864E-12 |  0.000E+00 |   55401.46 |   55401.46 | UL|
217.53822 |  -0.88868 |  8.817E+13 |  1.000E+00 |  6.990E-13 |  3.220E-14 |   55401.40 |   55401.40 |   |
217.53822 |  -0.88868 |  6.517E+13 |  1.000E+00 |  6.407E-13 |  4.075E-14 |   55401.40 |   55401.40 |   |
217.53822 |  -0.88868 |  2.498E+13 |  1.000E+00 |  4.929E-13 |  1.309E-13 |   55401.40 |   55401.40 |   |
217.53822 |  -0.88868 |  1.363E+13 |  1.000E+00 |  1.720E-12 |  0.000E+00 |   55401.40 |   55401.40 | UL|
