247.85938 |  55.30353 |  1.400E+09 |  1.000E+00 |  7.784E-16 |  2.800E-17 |   55000.00 |   55000.00 |   |
247.85938 |  55.30353 |  2.418E+17 |  1.000E+00 |  2.017E-13 |  4.990E-14 |   55000.00 |   55000.00 |   |
247.85938 |  55.30353 |  1.400E+09 |  1.000E+00 |  1.401E-16 |  2.150E-18 |   55000.00 |   55000.00 |   |
247.85938 |  55.30353 |  4.800E+09 |  1.000E+00 |  1.104E-15 |  1.920E-16 |   55000.00 |   55000.00 |   |
247.85938 |  55.30353 |  4.800E+09 |  1.000E+00 |  1.200E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
247.85938 |  55.30353 |  8.402E+14 |  1.000E+00 |  3.181E-14 |  1.078E-14 |   55000.00 |   55000.00 |   |
247.85938 |  55.30353 |  6.443E+14 |  1.000E+00 |  1.327E-14 |  2.695E-15 |   55000.00 |   55000.00 |   |
247.85938 |  55.30353 |  4.876E+14 |  1.000E+00 |  1.672E-14 |  3.465E-15 |   55000.00 |   55000.00 |   |
247.85938 |  55.30353 |  4.014E+14 |  1.000E+00 |  2.443E-14 |  4.045E-15 |   55000.00 |   55000.00 |   |
247.85938 |  55.30353 |  3.382E+14 |  1.000E+00 |  2.445E-14 |  1.172E-14 |   55000.00 |   55000.00 |   |
