  1.34025 |  -8.89594 |  1.400E+09 |  1.000E+00 |  9.660E-18 |  2.211E-18 |   55000.00 |   55000.00 |   |
  1.34025 |  -8.89594 |  2.418E+17 |  1.000E+00 |  1.410E-14 |  6.901E-15 |   55000.00 |   55000.00 |   |
  1.34025 |  -8.89594 |  3.627E+17 |  1.000E+00 |  3.774E-15 |  1.817E-15 |   55000.00 |   55000.00 |   |
  1.34025 |  -8.89594 |  7.253E+17 |  1.000E+00 |  1.411E-14 |  5.119E-15 |   55000.00 |   55000.00 |   |
  1.34025 |  -8.89594 |  1.692E+18 |  1.000E+00 |  3.090E-14 |  2.403E-14 |   55000.00 |   55000.00 |   |
  1.34025 |  -8.89594 |  8.817E+13 |  1.000E+00 |  4.550E-14 |  4.785E-15 |   55000.00 |   55000.00 |   |
  1.34025 |  -8.89594 |  6.517E+13 |  1.000E+00 |  4.650E-14 |  8.830E-15 |   55000.00 |   55000.00 |   |
  1.34025 |  -8.89594 |  2.498E+13 |  1.000E+00 |  3.227E-13 |  4.350E-14 |   55000.00 |   55000.00 |   |
  1.34025 |  -8.89594 |  1.363E+13 |  1.000E+00 |  1.255E-12 |  1.445E-13 |   55000.00 |   55000.00 |   |
  1.34025 |  -8.89594 |  8.817E+13 |  1.000E+00 |  6.015E-14 |  2.231E-14 |   55365.64 |   55365.64 |   |
  1.34025 |  -8.89594 |  6.517E+13 |  1.000E+00 |  9.868E-14 |  3.552E-14 |   55365.64 |   55365.64 |   |
  1.34025 |  -8.89594 |  2.498E+13 |  1.000E+00 |  3.548E-13 |  0.000E+00 |   55365.64 |   55365.64 | UL|
  1.34025 |  -8.89594 |  1.363E+13 |  1.000E+00 |  1.607E-12 |  4.865E-13 |   55365.64 |   55365.64 |   |
  1.34025 |  -8.89594 |  8.817E+13 |  1.000E+00 |  8.205E-14 |  0.000E+00 |   55546.57 |   55546.57 | UL|
  1.34025 |  -8.89594 |  6.517E+13 |  1.000E+00 |  1.612E-13 |  0.000E+00 |   55546.57 |   55546.57 | UL|
  1.34025 |  -8.89594 |  8.817E+13 |  1.000E+00 |  5.857E-14 |  2.247E-14 |   55365.91 |   55365.91 |   |
  1.34025 |  -8.89594 |  6.517E+13 |  1.000E+00 |  8.423E-14 |  0.000E+00 |   55365.91 |   55365.91 | UL|
  1.34025 |  -8.89594 |  2.498E+13 |  1.000E+00 |  4.579E-13 |  1.189E-13 |   55365.91 |   55365.91 |   |
  1.34025 |  -8.89594 |  1.363E+13 |  1.000E+00 |  1.689E-12 |  4.100E-13 |   55365.91 |   55365.91 |   |
  1.34025 |  -8.89594 |  8.817E+13 |  1.000E+00 |  1.172E-13 |  2.148E-14 |   55366.04 |   55366.04 |   |
  1.34025 |  -8.89594 |  6.517E+13 |  1.000E+00 |  7.316E-14 |  0.000E+00 |   55366.04 |   55366.04 | UL|
  1.34025 |  -8.89594 |  2.498E+13 |  1.000E+00 |  3.718E-13 |  1.508E-13 |   55366.04 |   55366.04 |   |
  1.34025 |  -8.89594 |  1.363E+13 |  1.000E+00 |  1.127E-12 |  0.000E+00 |   55366.04 |   55366.04 | UL|
  1.34025 |  -8.89594 |  8.817E+13 |  1.000E+00 |  6.281E-14 |  0.000E+00 |   55366.11 |   55366.11 | UL|
  1.34025 |  -8.89594 |  6.517E+13 |  1.000E+00 |  1.150E-13 |  0.000E+00 |   55366.11 |   55366.11 | UL|
  1.34025 |  -8.89594 |  2.498E+13 |  1.000E+00 |  4.533E-13 |  0.000E+00 |   55366.11 |   55366.11 | UL|
  1.34025 |  -8.89594 |  1.363E+13 |  1.000E+00 |  1.455E-12 |  3.930E-13 |   55366.11 |   55366.11 |   |
  1.34025 |  -8.89594 |  8.817E+13 |  1.000E+00 |  6.596E-14 |  2.176E-14 |   55366.17 |   55366.17 |   |
  1.34025 |  -8.89594 |  6.517E+13 |  1.000E+00 |  7.941E-14 |  3.530E-14 |   55366.17 |   55366.17 |   |
  1.34025 |  -8.89594 |  2.498E+13 |  1.000E+00 |  3.684E-13 |  0.000E+00 |   55366.17 |   55366.17 | UL|
  1.34025 |  -8.89594 |  1.363E+13 |  1.000E+00 |  1.768E-12 |  4.295E-13 |   55366.17 |   55366.17 |   |
  1.34025 |  -8.89594 |  8.817E+13 |  1.000E+00 |  4.286E-14 |  0.000E+00 |   55366.24 |   55366.24 | UL|
  1.34025 |  -8.89594 |  6.517E+13 |  1.000E+00 |  1.440E-13 |  3.360E-14 |   55366.24 |   55366.24 |   |
  1.34025 |  -8.89594 |  2.498E+13 |  1.000E+00 |  4.720E-13 |  0.000E+00 |   55366.24 |   55366.24 | UL|
  1.34025 |  -8.89594 |  1.363E+13 |  1.000E+00 |  1.059E-12 |  4.316E-13 |   55366.24 |   55366.24 |   |
  1.34025 |  -8.89594 |  8.817E+13 |  1.000E+00 |  5.745E-14 |  0.000E+00 |   55366.30 |   55366.30 | UL|
  1.34025 |  -8.89594 |  6.517E+13 |  1.000E+00 |  1.092E-13 |  0.000E+00 |   55366.30 |   55366.30 | UL|
  1.34025 |  -8.89594 |  2.498E+13 |  1.000E+00 |  3.664E-13 |  1.138E-13 |   55366.30 |   55366.30 |   |
  1.34025 |  -8.89594 |  1.363E+13 |  1.000E+00 |  1.661E-12 |  4.605E-13 |   55366.30 |   55366.30 |   |
  1.34025 |  -8.89594 |  8.817E+13 |  1.000E+00 |  5.846E-14 |  2.145E-14 |   55366.37 |   55366.37 |   |
  1.34025 |  -8.89594 |  6.517E+13 |  1.000E+00 |  8.707E-14 |  0.000E+00 |   55366.37 |   55366.37 | UL|
  1.34025 |  -8.89594 |  2.498E+13 |  1.000E+00 |  4.377E-13 |  1.200E-13 |   55366.37 |   55366.37 |   |
  1.34025 |  -8.89594 |  1.363E+13 |  1.000E+00 |  1.277E-12 |  4.564E-13 |   55366.37 |   55366.37 |   |
  1.34025 |  -8.89594 |  8.817E+13 |  1.000E+00 |  6.718E-14 |  2.294E-14 |   55366.50 |   55366.50 |   |
