161.99150 |  65.47738 |  3.000E+09 |  1.000E+00 |  3.507E-16 |  6.750E-18 |   55000.00 |   55000.00 |   |
161.99150 |  65.47738 |  2.418E+17 |  1.000E+00 |  2.602E-14 |  8.980E-15 |   57034.00 |   57034.00 |   |
161.99150 |  65.47738 |  7.253E+17 |  1.000E+00 |  3.316E-14 |  1.002E-14 |   55000.00 |   55000.00 |   |
161.99150 |  65.47738 |  1.209E+17 |  1.000E+00 |  2.271E-14 |  7.900E-15 |   57034.00 |   57034.00 |   |
161.99150 |  65.47738 |  3.627E+17 |  1.000E+00 |  2.932E-14 |  1.007E-14 |   57034.00 |   57034.00 |   |
161.99150 |  65.47738 |  7.253E+17 |  1.000E+00 |  2.988E-14 |  6.780E-15 |   57034.00 |   57034.00 |   |
161.99150 |  65.47738 |  1.088E+18 |  1.000E+00 |  1.181E-13 |  0.000E+00 |   57034.00 |   57034.00 | UL|
161.99150 |  65.47738 |  1.209E+17 |  1.000E+00 |  3.227E-14 |  1.530E-14 |   55000.00 |   55000.00 |   |
161.99150 |  65.47738 |  3.627E+17 |  1.000E+00 |  2.641E-14 |  1.284E-14 |   55000.00 |   55000.00 |   |
161.99150 |  65.47738 |  1.088E+18 |  1.000E+00 |  3.277E-14 |  2.163E-14 |   55000.00 |   55000.00 |   |
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  1.382E-13 |  5.600E-15 |   55000.00 |   55000.00 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  1.389E-13 |  6.950E-15 |   55000.00 |   55000.00 |   |
161.99150 |  65.47738 |  2.498E+13 |  1.000E+00 |  1.573E-13 |  2.710E-14 |   55000.00 |   55000.00 |   |
161.99150 |  65.47738 |  1.363E+13 |  1.000E+00 |  4.345E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  1.422E-13 |  2.305E-14 |   55311.04 |   55311.04 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  1.148E-13 |  3.399E-14 |   55311.04 |   55311.04 |   |
161.99150 |  65.47738 |  2.498E+13 |  1.000E+00 |  3.461E-13 |  1.119E-13 |   55311.04 |   55311.04 |   |
161.99150 |  65.47738 |  1.363E+13 |  1.000E+00 |  9.272E-13 |  0.000E+00 |   55311.04 |   55311.04 | UL|
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  1.323E-13 |  2.215E-14 |   55502.55 |   55502.55 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  1.779E-13 |  3.845E-14 |   55502.55 |   55502.55 |   |
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  1.727E-13 |  2.200E-14 |   55502.41 |   55502.41 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  1.573E-13 |  2.955E-14 |   55502.41 |   55502.41 |   |
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  1.549E-13 |  2.550E-14 |   55312.43 |   55312.43 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  1.367E-13 |  3.215E-14 |   55312.43 |   55312.43 |   |
161.99150 |  65.47738 |  2.498E+13 |  1.000E+00 |  2.101E-13 |  9.975E-14 |   55312.43 |   55312.43 |   |
161.99150 |  65.47738 |  1.363E+13 |  1.000E+00 |  1.091E-12 |  0.000E+00 |   55312.43 |   55312.43 | UL|
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  1.462E-13 |  2.200E-14 |   55312.30 |   55312.30 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  8.723E-14 |  3.132E-14 |   55312.30 |   55312.30 |   |
161.99150 |  65.47738 |  2.498E+13 |  1.000E+00 |  2.074E-13 |  0.000E+00 |   55312.30 |   55312.30 | UL|
161.99150 |  65.47738 |  1.363E+13 |  1.000E+00 |  8.613E-13 |  0.000E+00 |   55312.30 |   55312.30 | UL|
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  1.303E-13 |  2.205E-14 |   55312.17 |   55312.17 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  1.421E-13 |  3.195E-14 |   55312.17 |   55312.17 |   |
161.99150 |  65.47738 |  2.498E+13 |  1.000E+00 |  2.537E-13 |  0.000E+00 |   55312.17 |   55312.17 | UL|
161.99150 |  65.47738 |  1.363E+13 |  1.000E+00 |  1.041E-12 |  0.000E+00 |   55312.17 |   55312.17 | UL|
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  1.384E-13 |  2.525E-14 |   55502.81 |   55502.81 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  1.136E-13 |  3.070E-14 |   55502.81 |   55502.81 |   |
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  1.514E-13 |  2.125E-14 |   55502.88 |   55502.88 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  1.135E-13 |  0.000E+00 |   55502.88 |   55502.88 | UL|
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  1.284E-13 |  2.150E-14 |   55502.94 |   55502.94 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  1.047E-13 |  3.698E-14 |   55502.94 |   55502.94 |   |
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  1.297E-13 |  2.120E-14 |   55503.01 |   55503.01 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  1.550E-13 |  3.060E-14 |   55503.01 |   55503.01 |   |
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  1.430E-13 |  2.420E-14 |   55503.21 |   55503.21 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  9.923E-14 |  3.004E-14 |   55503.21 |   55503.21 |   |
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  1.274E-13 |  2.120E-14 |   55503.27 |   55503.27 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  1.416E-13 |  2.980E-14 |   55503.27 |   55503.27 |   |
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  1.658E-13 |  2.190E-14 |   55503.27 |   55503.27 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  1.294E-13 |  3.386E-14 |   55503.27 |   55503.27 |   |
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  7.622E-14 |  2.251E-14 |   55503.34 |   55503.34 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  1.573E-13 |  3.015E-14 |   55503.34 |   55503.34 |   |
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  1.258E-13 |  2.190E-14 |   55503.41 |   55503.41 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  1.796E-13 |  3.140E-14 |   55503.41 |   55503.41 |   |
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  2.007E-13 |  2.375E-14 |   55503.54 |   55503.54 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  1.260E-13 |  2.936E-14 |   55503.54 |   55503.54 |   |
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  1.524E-13 |  2.195E-14 |   55503.67 |   55503.67 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  1.041E-13 |  3.301E-14 |   55503.67 |   55503.67 |   |
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  1.142E-13 |  2.407E-14 |   55503.80 |   55503.80 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  1.974E-13 |  3.105E-14 |   55503.80 |   55503.80 |   |
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  1.288E-13 |  2.435E-14 |   55307.93 |   55307.93 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  1.855E-13 |  3.190E-14 |   55307.93 |   55307.93 |   |
161.99150 |  65.47738 |  2.498E+13 |  1.000E+00 |  2.551E-13 |  0.000E+00 |   55307.93 |   55307.93 | UL|
161.99150 |  65.47738 |  1.363E+13 |  1.000E+00 |  7.986E-13 |  0.000E+00 |   55307.93 |   55307.93 | UL|
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  8.265E-14 |  2.323E-14 |   55502.68 |   55502.68 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  8.812E-14 |  3.078E-14 |   55502.68 |   55502.68 |   |
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  1.640E-13 |  2.255E-14 |   55311.04 |   55311.04 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  1.855E-13 |  3.330E-14 |   55311.04 |   55311.04 |   |
161.99150 |  65.47738 |  2.498E+13 |  1.000E+00 |  2.463E-13 |  9.645E-14 |   55311.04 |   55311.04 |   |
161.99150 |  65.47738 |  1.363E+13 |  1.000E+00 |  1.301E-12 |  0.000E+00 |   55311.04 |   55311.04 | UL|
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  1.382E-13 |  2.345E-14 |   55311.18 |   55311.18 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  2.066E-13 |  2.995E-14 |   55311.18 |   55311.18 |   |
161.99150 |  65.47738 |  2.498E+13 |  1.000E+00 |  2.040E-13 |  1.029E-13 |   55311.18 |   55311.18 |   |
161.99150 |  65.47738 |  1.363E+13 |  1.000E+00 |  7.599E-13 |  0.000E+00 |   55311.18 |   55311.18 | UL|
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  1.430E-13 |  2.300E-14 |   55311.31 |   55311.31 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  1.120E-13 |  2.815E-14 |   55311.31 |   55311.31 |   |
161.99150 |  65.47738 |  2.498E+13 |  1.000E+00 |  2.640E-13 |  0.000E+00 |   55311.31 |   55311.31 | UL|
161.99150 |  65.47738 |  1.363E+13 |  1.000E+00 |  1.437E-12 |  0.000E+00 |   55311.31 |   55311.31 | UL|
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  1.494E-13 |  2.250E-14 |   55311.44 |   55311.44 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  1.685E-13 |  3.200E-14 |   55311.44 |   55311.44 |   |
161.99150 |  65.47738 |  2.498E+13 |  1.000E+00 |  3.722E-13 |  0.000E+00 |   55311.44 |   55311.44 | UL|
161.99150 |  65.47738 |  1.363E+13 |  1.000E+00 |  1.333E-12 |  0.000E+00 |   55311.44 |   55311.44 | UL|
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  1.597E-13 |  2.435E-14 |   55311.51 |   55311.51 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  1.324E-13 |  2.975E-14 |   55311.51 |   55311.51 |   |
161.99150 |  65.47738 |  2.498E+13 |  1.000E+00 |  2.839E-13 |  0.000E+00 |   55311.51 |   55311.51 | UL|
161.99150 |  65.47738 |  1.363E+13 |  1.000E+00 |  1.117E-12 |  0.000E+00 |   55311.51 |   55311.51 | UL|
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  8.824E-14 |  2.411E-14 |   55311.57 |   55311.57 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  1.261E-13 |  3.226E-14 |   55311.57 |   55311.57 |   |
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  7.952E-14 |  3.074E-14 |   55311.64 |   55311.64 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  1.308E-13 |  3.571E-14 |   55311.64 |   55311.64 |   |
161.99150 |  65.47738 |  2.498E+13 |  1.000E+00 |  3.512E-13 |  0.000E+00 |   55311.64 |   55311.64 | UL|
161.99150 |  65.47738 |  1.363E+13 |  1.000E+00 |  8.978E-13 |  0.000E+00 |   55311.64 |   55311.64 | UL|
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  1.612E-13 |  2.440E-14 |   55311.70 |   55311.70 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  1.600E-13 |  3.505E-14 |   55311.70 |   55311.70 |   |
161.99150 |  65.47738 |  2.498E+13 |  1.000E+00 |  2.606E-13 |  1.104E-13 |   55311.70 |   55311.70 |   |
161.99150 |  65.47738 |  1.363E+13 |  1.000E+00 |  8.016E-13 |  0.000E+00 |   55311.70 |   55311.70 | UL|
161.99150 |  65.47738 |  8.817E+13 |  1.000E+00 |  1.013E-13 |  2.624E-14 |   55311.77 |   55311.77 |   |
161.99150 |  65.47738 |  6.517E+13 |  1.000E+00 |  1.543E-13 |  3.335E-14 |   55311.77 |   55311.77 |   |
