136.73279 |   0.24629 |  1.400E+09 |  1.000E+00 |  8.932E-16 |  2.800E-17 |   55000.00 |   55000.00 |   |
136.73279 |   0.24629 |  2.418E+17 |  1.000E+00 |  4.430E-15 |  2.737E-15 |   55000.00 |   55000.00 |   |
136.73279 |   0.24629 |  1.813E+17 |  1.000E+00 |  5.542E-15 |  2.894E-15 |   55000.00 |   55000.00 |   |
136.73279 |   0.24629 |  3.627E+17 |  1.000E+00 |  4.614E-15 |  2.849E-15 |   55000.00 |   55000.00 |   |
136.73279 |   0.24629 |  7.253E+17 |  1.000E+00 |  6.232E-15 |  4.918E-15 |   55000.00 |   55000.00 |   |
136.73279 |   0.24629 |  1.400E+09 |  1.000E+00 |  9.614E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
136.73279 |   0.24629 |  3.000E+09 |  1.000E+00 |  1.589E-15 |  3.450E-17 |   55000.00 |   55000.00 |   |
136.73279 |   0.24629 |  1.500E+08 |  1.000E+00 |  2.106E-16 |  2.145E-17 |   55000.00 |   55000.00 |   |
136.73279 |   0.24629 |  6.233E+14 |  1.000E+00 |  7.362E-14 |  7.670E-15 |   55000.00 |   55000.00 |   |
136.73279 |   0.24629 |  4.859E+14 |  1.000E+00 |  6.810E-14 |  2.745E-15 |   55000.00 |   55000.00 |   |
136.73279 |   0.24629 |  3.987E+14 |  1.000E+00 |  4.213E-14 |  2.535E-15 |   55000.00 |   55000.00 |   |
136.73279 |   0.24629 |  3.462E+14 |  1.000E+00 |  4.601E-14 |  8.405E-15 |   55000.00 |   55000.00 |   |
136.73279 |   0.24629 |  8.402E+14 |  1.000E+00 |  6.333E-14 |  9.565E-15 |   55000.00 |   55000.00 |   |
136.73279 |   0.24629 |  6.443E+14 |  1.000E+00 |  9.882E-14 |  3.235E-15 |   55000.00 |   55000.00 |   |
136.73279 |   0.24629 |  4.876E+14 |  1.000E+00 |  8.791E-14 |  3.190E-15 |   55000.00 |   55000.00 |   |
136.73279 |   0.24629 |  4.014E+14 |  1.000E+00 |  6.963E-14 |  3.375E-15 |   55000.00 |   55000.00 |   |
136.73279 |   0.24629 |  3.382E+14 |  1.000E+00 |  7.005E-14 |  9.665E-15 |   55000.00 |   55000.00 |   |
