177.21358 |  10.80737 |  3.000E+09 |  1.000E+00 |  7.384E-16 |  7.350E-18 |   55000.00 |   55000.00 |   |
177.21358 |  10.80737 |  2.418E+17 |  1.000E+00 |  3.343E-14 |  3.355E-15 |   55000.00 |   55000.00 |   |
177.21358 |  10.80737 |  1.500E+08 |  1.000E+00 |  1.210E-16 |  1.290E-17 |   55000.00 |   55000.00 |   |
177.21358 |  10.80737 |  1.389E+14 |  1.000E+00 |  8.696E-13 |  1.305E-13 |   55000.00 |   55000.00 |   |
177.21358 |  10.80737 |  1.804E+14 |  1.000E+00 |  7.689E-13 |  1.116E-13 |   55000.00 |   55000.00 |   |
177.21358 |  10.80737 |  2.427E+14 |  1.000E+00 |  1.225E-12 |  1.560E-13 |   55000.00 |   55000.00 |   |
177.21358 |  10.80737 |  8.817E+13 |  1.000E+00 |  3.996E-13 |  1.180E-14 |   55000.00 |   55000.00 |   |
177.21358 |  10.80737 |  6.517E+13 |  1.000E+00 |  3.005E-13 |  1.135E-14 |   55000.00 |   55000.00 |   |
177.21358 |  10.80737 |  2.498E+13 |  1.000E+00 |  3.577E-13 |  4.030E-14 |   55000.00 |   55000.00 |   |
177.21358 |  10.80737 |  1.363E+13 |  1.000E+00 |  3.548E-13 |  1.577E-13 |   55000.00 |   55000.00 |   |
177.21358 |  10.80737 |  8.817E+13 |  1.000E+00 |  3.427E-13 |  2.745E-14 |   55355.75 |   55355.75 |   |
177.21358 |  10.80737 |  6.517E+13 |  1.000E+00 |  3.783E-13 |  3.835E-14 |   55355.75 |   55355.75 |   |
177.21358 |  10.80737 |  2.498E+13 |  1.000E+00 |  5.311E-13 |  1.168E-13 |   55355.75 |   55355.75 |   |
177.21358 |  10.80737 |  1.363E+13 |  1.000E+00 |  1.469E-12 |  0.000E+00 |   55355.75 |   55355.75 | UL|
177.21358 |  10.80737 |  8.817E+13 |  1.000E+00 |  3.830E-13 |  2.825E-14 |   55355.62 |   55355.62 |   |
177.21358 |  10.80737 |  6.517E+13 |  1.000E+00 |  3.593E-13 |  3.545E-14 |   55355.62 |   55355.62 |   |
177.21358 |  10.80737 |  2.498E+13 |  1.000E+00 |  3.614E-13 |  1.534E-13 |   55355.62 |   55355.62 |   |
177.21358 |  10.80737 |  1.363E+13 |  1.000E+00 |  8.294E-13 |  0.000E+00 |   55355.62 |   55355.62 | UL|
177.21358 |  10.80737 |  8.817E+13 |  1.000E+00 |  3.648E-13 |  2.860E-14 |   55355.89 |   55355.89 |   |
177.21358 |  10.80737 |  6.517E+13 |  1.000E+00 |  3.666E-13 |  4.195E-14 |   55355.89 |   55355.89 |   |
177.21358 |  10.80737 |  2.498E+13 |  1.000E+00 |  5.320E-13 |  1.206E-13 |   55355.89 |   55355.89 |   |
177.21358 |  10.80737 |  1.363E+13 |  1.000E+00 |  1.039E-12 |  4.389E-13 |   55355.89 |   55355.89 |   |
177.21358 |  10.80737 |  8.817E+13 |  1.000E+00 |  3.799E-13 |  2.800E-14 |   55355.95 |   55355.95 |   |
177.21358 |  10.80737 |  6.517E+13 |  1.000E+00 |  3.292E-13 |  3.615E-14 |   55355.95 |   55355.95 |   |
177.21358 |  10.80737 |  2.498E+13 |  1.000E+00 |  4.066E-13 |  1.460E-13 |   55355.95 |   55355.95 |   |
177.21358 |  10.80737 |  1.363E+13 |  1.000E+00 |  1.300E-12 |  0.000E+00 |   55355.95 |   55355.95 | UL|
177.21358 |  10.80737 |  8.817E+13 |  1.000E+00 |  4.774E-13 |  3.170E-14 |   55356.02 |   55356.02 |   |
177.21358 |  10.80737 |  6.517E+13 |  1.000E+00 |  3.298E-13 |  3.405E-14 |   55356.02 |   55356.02 |   |
177.21358 |  10.80737 |  2.498E+13 |  1.000E+00 |  2.932E-13 |  1.105E-13 |   55356.02 |   55356.02 |   |
177.21358 |  10.80737 |  1.363E+13 |  1.000E+00 |  8.031E-13 |  0.000E+00 |   55356.02 |   55356.02 | UL|
177.21358 |  10.80737 |  8.817E+13 |  1.000E+00 |  4.338E-13 |  2.800E-14 |   55356.09 |   55356.09 |   |
177.21358 |  10.80737 |  6.517E+13 |  1.000E+00 |  3.298E-13 |  3.405E-14 |   55356.09 |   55356.09 |   |
177.21358 |  10.80737 |  2.498E+13 |  1.000E+00 |  2.649E-13 |  1.199E-13 |   55356.09 |   55356.09 |   |
177.21358 |  10.80737 |  1.363E+13 |  1.000E+00 |  9.153E-13 |  0.000E+00 |   55356.09 |   55356.09 | UL|
177.21358 |  10.80737 |  8.817E+13 |  1.000E+00 |  4.721E-13 |  2.830E-14 |   55356.22 |   55356.22 |   |
