  1.66325 |  14.36549 |  1.400E+09 |  1.000E+00 |  2.310E-17 |  2.300E-18 |   55000.00 |   55000.00 |   |
  1.66325 |  14.36549 |  2.418E+17 |  1.000E+00 |  2.744E-14 |  7.200E-15 |   53515.10 |   53515.10 |   |
  1.66325 |  14.36549 |  7.253E+17 |  1.000E+00 |  4.180E-14 |  7.825E-15 |   55000.00 |   55000.00 |   |
  1.66325 |  14.36549 |  3.627E+17 |  1.000E+00 |  3.924E-14 |  8.940E-15 |   53515.10 |   53515.10 |   |
  1.66325 |  14.36549 |  7.253E+17 |  1.000E+00 |  3.681E-14 |  5.800E-15 |   53515.10 |   53515.10 |   |
  1.66325 |  14.36549 |  1.088E+18 |  1.000E+00 |  4.494E-14 |  1.277E-14 |   53515.10 |   53515.10 |   |
  1.66325 |  14.36549 |  1.209E+17 |  1.000E+00 |  1.612E-14 |  7.907E-15 |   55000.00 |   55000.00 |   |
  1.66325 |  14.36549 |  3.627E+17 |  1.000E+00 |  4.815E-14 |  1.232E-14 |   55000.00 |   55000.00 |   |
  1.66325 |  14.36549 |  1.088E+18 |  1.000E+00 |  6.156E-14 |  2.002E-14 |   55000.00 |   55000.00 |   |
  1.66325 |  14.36549 |  3.000E+09 |  1.000E+00 |  8.330E-17 |  7.155E-18 |   55000.00 |   55000.00 |   |
  1.66325 |  14.36549 |  1.389E+14 |  1.000E+00 |  8.366E-13 |  1.260E-13 |   55000.00 |   55000.00 |   |
  1.66325 |  14.36549 |  1.804E+14 |  1.000E+00 |  8.052E-13 |  8.620E-14 |   55000.00 |   55000.00 |   |
  1.66325 |  14.36549 |  2.427E+14 |  1.000E+00 |  9.787E-13 |  1.101E-13 |   55000.00 |   55000.00 |   |
  1.66325 |  14.36549 |  8.817E+13 |  1.000E+00 |  8.159E-13 |  2.030E-14 |   55000.00 |   55000.00 |   |
  1.66325 |  14.36549 |  6.517E+13 |  1.000E+00 |  1.234E-12 |  2.850E-14 |   55000.00 |   55000.00 |   |
  1.66325 |  14.36549 |  2.498E+13 |  1.000E+00 |  1.316E-12 |  5.100E-14 |   55000.00 |   55000.00 |   |
  1.66325 |  14.36549 |  1.363E+13 |  1.000E+00 |  1.614E-12 |  1.655E-13 |   55000.00 |   55000.00 |   |
  1.66325 |  14.36549 |  8.817E+13 |  1.000E+00 |  8.840E-13 |  3.910E-14 |   55554.77 |   55554.77 |   |
  1.66325 |  14.36549 |  6.517E+13 |  1.000E+00 |  1.199E-12 |  5.050E-14 |   55554.77 |   55554.77 |   |
  1.66325 |  14.36549 |  8.817E+13 |  1.000E+00 |  9.138E-13 |  3.790E-14 |   55375.30 |   55375.30 |   |
  1.66325 |  14.36549 |  6.517E+13 |  1.000E+00 |  1.309E-12 |  5.450E-14 |   55375.30 |   55375.30 |   |
  1.66325 |  14.36549 |  2.498E+13 |  1.000E+00 |  1.428E-12 |  1.185E-13 |   55375.30 |   55375.30 |   |
  1.66325 |  14.36549 |  1.363E+13 |  1.000E+00 |  2.291E-12 |  4.715E-13 |   55375.30 |   55375.30 |   |
  1.66325 |  14.36549 |  8.817E+13 |  1.000E+00 |  8.334E-13 |  5.455E-14 |   55554.84 |   55554.84 |   |
  1.66325 |  14.36549 |  6.517E+13 |  1.000E+00 |  1.328E-12 |  5.150E-14 |   55554.84 |   55554.84 |   |
  1.66325 |  14.36549 |  8.817E+13 |  1.000E+00 |  8.018E-13 |  4.135E-14 |   55554.90 |   55554.90 |   |
  1.66325 |  14.36549 |  6.517E+13 |  1.000E+00 |  1.184E-12 |  5.450E-14 |   55554.90 |   55554.90 |   |
  1.66325 |  14.36549 |  8.817E+13 |  1.000E+00 |  7.664E-13 |  4.235E-14 |   55555.04 |   55555.04 |   |
  1.66325 |  14.36549 |  6.517E+13 |  1.000E+00 |  1.206E-12 |  5.350E-14 |   55555.04 |   55555.04 |   |
  1.66325 |  14.36549 |  8.817E+13 |  1.000E+00 |  8.062E-13 |  4.085E-14 |   55555.04 |   55555.04 |   |
  1.66325 |  14.36549 |  6.517E+13 |  1.000E+00 |  1.139E-12 |  5.800E-14 |   55555.04 |   55555.04 |   |
  1.66325 |  14.36549 |  8.817E+13 |  1.000E+00 |  8.003E-13 |  3.685E-14 |   55555.16 |   55555.16 |   |
  1.66325 |  14.36549 |  6.517E+13 |  1.000E+00 |  1.299E-12 |  5.350E-14 |   55555.16 |   55555.16 |   |
  1.66325 |  14.36549 |  8.817E+13 |  1.000E+00 |  8.873E-13 |  3.925E-14 |   55555.30 |   55555.30 |   |
  1.66325 |  14.36549 |  6.517E+13 |  1.000E+00 |  1.177E-12 |  5.850E-14 |   55555.30 |   55555.30 |   |
  1.66325 |  14.36549 |  8.817E+13 |  1.000E+00 |  7.814E-13 |  4.030E-14 |   55375.36 |   55375.36 |   |
  1.66325 |  14.36549 |  6.517E+13 |  1.000E+00 |  1.308E-12 |  5.300E-14 |   55375.36 |   55375.36 |   |
  1.66325 |  14.36549 |  2.498E+13 |  1.000E+00 |  1.150E-12 |  1.325E-13 |   55375.36 |   55375.36 |   |
  1.66325 |  14.36549 |  1.363E+13 |  1.000E+00 |  1.752E-12 |  3.940E-13 |   55375.36 |   55375.36 |   |
  1.66325 |  14.36549 |  8.817E+13 |  1.000E+00 |  8.280E-13 |  3.665E-14 |   55375.43 |   55375.43 |   |
  1.66325 |  14.36549 |  6.517E+13 |  1.000E+00 |  1.166E-12 |  6.150E-14 |   55375.43 |   55375.43 |   |
  1.66325 |  14.36549 |  2.498E+13 |  1.000E+00 |  1.463E-12 |  1.215E-13 |   55375.43 |   55375.43 |   |
  1.66325 |  14.36549 |  1.363E+13 |  1.000E+00 |  2.226E-12 |  0.000E+00 |   55375.43 |   55375.43 | UL|
  1.66325 |  14.36549 |  8.817E+13 |  1.000E+00 |  8.010E-13 |  3.690E-14 |   55375.50 |   55375.50 |   |
  1.66325 |  14.36549 |  6.517E+13 |  1.000E+00 |  1.295E-12 |  5.700E-14 |   55375.50 |   55375.50 |   |
  1.66325 |  14.36549 |  2.498E+13 |  1.000E+00 |  1.263E-12 |  1.390E-13 |   55375.50 |   55375.50 |   |
  1.66325 |  14.36549 |  1.363E+13 |  1.000E+00 |  1.890E-12 |  4.285E-13 |   55375.50 |   55375.50 |   |
  1.66325 |  14.36549 |  8.817E+13 |  1.000E+00 |  7.566E-13 |  3.695E-14 |   55375.56 |   55375.56 |   |
  1.66325 |  14.36549 |  6.517E+13 |  1.000E+00 |  1.221E-12 |  6.300E-14 |   55375.56 |   55375.56 |   |
  1.66325 |  14.36549 |  2.498E+13 |  1.000E+00 |  1.231E-12 |  1.160E-13 |   55375.56 |   55375.56 |   |
  1.66325 |  14.36549 |  1.363E+13 |  1.000E+00 |  9.161E-13 |  4.398E-13 |   55375.56 |   55375.56 |   |
  1.66325 |  14.36549 |  8.817E+13 |  1.000E+00 |  8.840E-13 |  3.750E-14 |   55375.63 |   55375.63 |   |
  1.66325 |  14.36549 |  6.517E+13 |  1.000E+00 |  1.210E-12 |  5.150E-14 |   55375.63 |   55375.63 |   |
  1.66325 |  14.36549 |  8.817E+13 |  1.000E+00 |  8.092E-13 |  3.505E-14 |   55375.76 |   55375.76 |   |
  1.66325 |  14.36549 |  6.517E+13 |  1.000E+00 |  1.267E-12 |  5.350E-14 |   55375.76 |   55375.76 |   |
  1.66325 |  14.36549 |  2.498E+13 |  1.000E+00 |  1.456E-12 |  1.235E-13 |   55375.76 |   55375.76 |   |
  1.66325 |  14.36549 |  1.363E+13 |  1.000E+00 |  1.918E-12 |  4.345E-13 |   55375.76 |   55375.76 |   |
