172.60521 |  17.57501 |  1.400E+09 |  1.000E+00 |  2.002E-17 |  1.890E-18 |   55000.00 |   55000.00 |   |
172.60521 |  17.57501 |  2.418E+17 |  1.000E+00 |  1.293E-13 |  3.638E-14 |   56590.60 |   56590.60 |   |
172.60521 |  17.57501 |  7.253E+17 |  1.000E+00 |  1.714E-13 |  3.075E-14 |   55000.00 |   55000.00 |   |
172.60521 |  17.57501 |  1.209E+17 |  1.000E+00 |  1.078E-13 |  3.152E-14 |   56590.60 |   56590.60 |   |
172.60521 |  17.57501 |  3.627E+17 |  1.000E+00 |  1.509E-13 |  4.120E-14 |   56590.60 |   56590.60 |   |
172.60521 |  17.57501 |  7.253E+17 |  1.000E+00 |  1.669E-13 |  2.920E-14 |   56590.60 |   56590.60 |   |
172.60521 |  17.57501 |  1.088E+18 |  1.000E+00 |  1.845E-13 |  6.400E-14 |   56590.60 |   56590.60 |   |
172.60521 |  17.57501 |  1.209E+17 |  1.000E+00 |  1.627E-13 |  4.265E-14 |   55000.00 |   55000.00 |   |
172.60521 |  17.57501 |  3.627E+17 |  1.000E+00 |  1.396E-13 |  3.960E-14 |   55000.00 |   55000.00 |   |
172.60521 |  17.57501 |  1.088E+18 |  1.000E+00 |  1.198E-13 |  5.012E-14 |   55000.00 |   55000.00 |   |
172.60521 |  17.57501 |  1.389E+14 |  1.000E+00 |  1.753E-12 |  8.550E-14 |   55000.00 |   55000.00 |   |
172.60521 |  17.57501 |  1.804E+14 |  1.000E+00 |  2.006E-12 |  1.460E-13 |   55000.00 |   55000.00 |   |
172.60521 |  17.57501 |  2.427E+14 |  1.000E+00 |  3.394E-12 |  1.405E-13 |   55000.00 |   55000.00 |   |
172.60521 |  17.57501 |  8.817E+13 |  1.000E+00 |  1.963E-12 |  4.350E-14 |   55000.00 |   55000.00 |   |
172.60521 |  17.57501 |  6.517E+13 |  1.000E+00 |  2.565E-12 |  5.200E-14 |   55000.00 |   55000.00 |   |
172.60521 |  17.57501 |  2.498E+13 |  1.000E+00 |  2.956E-12 |  7.600E-14 |   55000.00 |   55000.00 |   |
172.60521 |  17.57501 |  1.363E+13 |  1.000E+00 |  4.281E-12 |  1.975E-13 |   55000.00 |   55000.00 |   |
172.60521 |  17.57501 |  8.817E+13 |  1.000E+00 |  2.088E-12 |  5.550E-14 |   55349.14 |   55349.14 |   |
172.60521 |  17.57501 |  6.517E+13 |  1.000E+00 |  2.629E-12 |  7.250E-14 |   55349.14 |   55349.14 |   |
172.60521 |  17.57501 |  2.498E+13 |  1.000E+00 |  2.945E-12 |  1.385E-13 |   55349.14 |   55349.14 |   |
