308.70098 | -25.22118 |  3.000E+09 |  1.000E+00 |  2.555E-15 |  2.150E-17 |   55000.00 |   55000.00 |   |
308.70098 | -25.22118 |  2.418E+17 |  1.000E+00 |  1.065E-13 |  1.031E-14 |   55000.00 |   55000.00 |   |
308.70098 | -25.22118 |  1.400E+09 |  1.000E+00 |  1.095E-15 |  3.350E-17 |   55000.00 |   55000.00 |   |
308.70098 | -25.22118 |  1.500E+08 |  1.000E+00 |  1.122E-16 |  1.248E-17 |   55000.00 |   55000.00 |   |
308.70098 | -25.22118 |  3.520E+08 |  1.000E+00 |  3.555E-16 |  1.900E-17 |   55000.00 |   55000.00 |   |
308.70098 | -25.22118 |  8.400E+09 |  1.000E+00 |  6.418E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
308.70098 | -25.22118 |  8.817E+13 |  1.000E+00 |  3.884E-13 |  1.215E-14 |   55000.00 |   55000.00 |   |
308.70098 | -25.22118 |  6.517E+13 |  1.000E+00 |  4.565E-13 |  1.515E-14 |   55000.00 |   55000.00 |   |
308.70098 | -25.22118 |  2.498E+13 |  1.000E+00 |  3.617E-13 |  3.840E-14 |   55000.00 |   55000.00 |   |
308.70098 | -25.22118 |  1.363E+13 |  1.000E+00 |  7.118E-13 |  1.466E-13 |   55000.00 |   55000.00 |   |
308.70098 | -25.22118 |  8.817E+13 |  1.000E+00 |  2.471E-13 |  4.000E-14 |   55493.39 |   55493.39 |   |
308.70098 | -25.22118 |  6.517E+13 |  1.000E+00 |  4.175E-13 |  3.660E-14 |   55493.39 |   55493.39 |   |
308.70098 | -25.22118 |  8.817E+13 |  1.000E+00 |  3.747E-13 |  2.800E-14 |   55493.53 |   55493.53 |   |
308.70098 | -25.22118 |  6.517E+13 |  1.000E+00 |  4.352E-13 |  3.855E-14 |   55493.53 |   55493.53 |   |
308.70098 | -25.22118 |  8.817E+13 |  1.000E+00 |  3.675E-13 |  3.080E-14 |   55493.26 |   55493.26 |   |
308.70098 | -25.22118 |  6.517E+13 |  1.000E+00 |  3.508E-13 |  3.725E-14 |   55493.26 |   55493.26 |   |
308.70098 | -25.22118 |  8.817E+13 |  1.000E+00 |  3.060E-13 |  2.650E-14 |   55493.13 |   55493.13 |   |
308.70098 | -25.22118 |  6.517E+13 |  1.000E+00 |  3.241E-13 |  4.160E-14 |   55493.13 |   55493.13 |   |
308.70098 | -25.22118 |  8.817E+13 |  1.000E+00 |  2.908E-13 |  2.820E-14 |   55493.06 |   55493.06 |   |
308.70098 | -25.22118 |  6.517E+13 |  1.000E+00 |  3.226E-13 |  3.545E-14 |   55493.06 |   55493.06 |   |
308.70098 | -25.22118 |  8.817E+13 |  1.000E+00 |  2.982E-13 |  2.830E-14 |   55493.00 |   55493.00 |   |
308.70098 | -25.22118 |  6.517E+13 |  1.000E+00 |  3.936E-13 |  3.670E-14 |   55493.00 |   55493.00 |   |
308.70098 | -25.22118 |  8.817E+13 |  1.000E+00 |  3.873E-13 |  2.640E-14 |   55493.00 |   55493.00 |   |
308.70098 | -25.22118 |  6.517E+13 |  1.000E+00 |  4.194E-13 |  3.830E-14 |   55493.00 |   55493.00 |   |
308.70098 | -25.22118 |  8.817E+13 |  1.000E+00 |  4.173E-13 |  2.770E-14 |   55492.80 |   55492.80 |   |
308.70098 | -25.22118 |  6.517E+13 |  1.000E+00 |  4.706E-13 |  3.645E-14 |   55492.80 |   55492.80 |   |
308.70098 | -25.22118 |  8.817E+13 |  1.000E+00 |  3.665E-13 |  2.970E-14 |   55492.67 |   55492.67 |   |
308.70098 | -25.22118 |  6.517E+13 |  1.000E+00 |  3.434E-13 |  3.615E-14 |   55492.67 |   55492.67 |   |
308.70098 | -25.22118 |  8.817E+13 |  1.000E+00 |  3.661E-13 |  2.600E-14 |   55492.54 |   55492.54 |   |
308.70098 | -25.22118 |  6.517E+13 |  1.000E+00 |  4.515E-13 |  4.835E-14 |   55492.54 |   55492.54 |   |
308.70098 | -25.22118 |  8.817E+13 |  1.000E+00 |  3.862E-13 |  3.130E-14 |   55311.33 |   55311.33 |   |
308.70098 | -25.22118 |  6.517E+13 |  1.000E+00 |  1.082E-12 |  6.900E-14 |   55311.33 |   55311.33 |   |
308.70098 | -25.22118 |  2.498E+13 |  1.000E+00 |  3.851E-13 |  1.342E-13 |   55311.33 |   55311.33 |   |
308.70098 | -25.22118 |  1.363E+13 |  1.000E+00 |  1.164E-12 |  4.204E-13 |   55311.33 |   55311.33 |   |
308.70098 | -25.22118 |  8.817E+13 |  1.000E+00 |  3.539E-13 |  3.855E-14 |   55311.20 |   55311.20 |   |
308.70098 | -25.22118 |  6.517E+13 |  1.000E+00 |  4.229E-13 |  3.705E-14 |   55311.20 |   55311.20 |   |
308.70098 | -25.22118 |  2.498E+13 |  1.000E+00 |  4.487E-13 |  1.247E-13 |   55311.20 |   55311.20 |   |
308.70098 | -25.22118 |  1.363E+13 |  1.000E+00 |  1.682E-12 |  0.000E+00 |   55311.20 |   55311.20 | UL|
308.70098 | -25.22118 |  8.817E+13 |  1.000E+00 |  4.695E-13 |  2.855E-14 |   55311.07 |   55311.07 |   |
308.70098 | -25.22118 |  6.517E+13 |  1.000E+00 |  4.453E-13 |  4.685E-14 |   55311.07 |   55311.07 |   |
308.70098 | -25.22118 |  2.498E+13 |  1.000E+00 |  2.751E-13 |  1.209E-13 |   55311.07 |   55311.07 |   |
308.70098 | -25.22118 |  1.363E+13 |  1.000E+00 |  1.547E-12 |  4.315E-13 |   55311.07 |   55311.07 |   |
308.70098 | -25.22118 |  8.817E+13 |  1.000E+00 |  3.389E-13 |  2.935E-14 |   55311.00 |   55311.00 |   |
308.70098 | -25.22118 |  6.517E+13 |  1.000E+00 |  4.457E-13 |  3.865E-14 |   55311.00 |   55311.00 |   |
308.70098 | -25.22118 |  2.498E+13 |  1.000E+00 |  5.807E-13 |  0.000E+00 |   55311.00 |   55311.00 | UL|
308.70098 | -25.22118 |  1.363E+13 |  1.000E+00 |  1.650E-12 |  0.000E+00 |   55311.00 |   55311.00 | UL|
308.70098 | -25.22118 |  8.817E+13 |  1.000E+00 |  4.330E-13 |  2.715E-14 |   55310.94 |   55310.94 |   |
308.70098 | -25.22118 |  6.517E+13 |  1.000E+00 |  5.606E-13 |  4.240E-14 |   55310.94 |   55310.94 |   |
308.70098 | -25.22118 |  2.498E+13 |  1.000E+00 |  4.549E-13 |  1.182E-13 |   55310.94 |   55310.94 |   |
308.70098 | -25.22118 |  1.363E+13 |  1.000E+00 |  1.425E-12 |  0.000E+00 |   55310.94 |   55310.94 | UL|
308.70098 | -25.22118 |  8.817E+13 |  1.000E+00 |  4.550E-13 |  2.895E-14 |   55310.87 |   55310.87 |   |
308.70098 | -25.22118 |  6.517E+13 |  1.000E+00 |  4.595E-13 |  3.815E-14 |   55310.87 |   55310.87 |   |
308.70098 | -25.22118 |  2.498E+13 |  1.000E+00 |  4.017E-13 |  1.201E-13 |   55310.87 |   55310.87 |   |
308.70098 | -25.22118 |  1.363E+13 |  1.000E+00 |  1.353E-12 |  0.000E+00 |   55310.87 |   55310.87 | UL|
308.70098 | -25.22118 |  8.817E+13 |  1.000E+00 |  4.700E-13 |  3.035E-14 |   55310.80 |   55310.80 |   |
308.70098 | -25.22118 |  6.517E+13 |  1.000E+00 |  4.404E-13 |  3.980E-14 |   55310.80 |   55310.80 |   |
308.70098 | -25.22118 |  2.498E+13 |  1.000E+00 |  4.879E-13 |  1.157E-13 |   55310.80 |   55310.80 |   |
308.70098 | -25.22118 |  1.363E+13 |  1.000E+00 |  1.108E-12 |  0.000E+00 |   55310.80 |   55310.80 | UL|
308.70098 | -25.22118 |  8.817E+13 |  1.000E+00 |  3.820E-13 |  2.855E-14 |   55310.74 |   55310.74 |   |
308.70098 | -25.22118 |  6.517E+13 |  1.000E+00 |  5.560E-13 |  3.795E-14 |   55310.74 |   55310.74 |   |
308.70098 | -25.22118 |  2.498E+13 |  1.000E+00 |  4.642E-13 |  0.000E+00 |   55310.74 |   55310.74 | UL|
308.70098 | -25.22118 |  1.363E+13 |  1.000E+00 |  9.935E-13 |  4.488E-13 |   55310.74 |   55310.74 |   |
308.70098 | -25.22118 |  8.817E+13 |  1.000E+00 |  4.063E-13 |  2.735E-14 |   55310.61 |   55310.61 |   |
308.70098 | -25.22118 |  6.517E+13 |  1.000E+00 |  4.148E-13 |  3.675E-14 |   55310.61 |   55310.61 |   |
308.70098 | -25.22118 |  2.498E+13 |  1.000E+00 |  3.981E-13 |  1.402E-13 |   55310.61 |   55310.61 |   |
308.70098 | -25.22118 |  1.363E+13 |  1.000E+00 |  8.733E-13 |  0.000E+00 |   55310.61 |   55310.61 | UL|
308.70098 | -25.22118 |  8.817E+13 |  1.000E+00 |  4.644E-13 |  3.080E-14 |   55310.47 |   55310.47 |   |
