215.88223 |  -2.34742 |  3.000E+09 |  1.000E+00 |  7.606E-17 |  8.995E-18 |   55000.00 |   55000.00 |   |
215.88223 |  -2.34742 |  2.418E+17 |  1.000E+00 |  2.642E-14 |  1.724E-14 |   55000.00 |   55000.00 |   |
215.88223 |  -2.34742 |  7.253E+16 |  1.000E+00 |  1.547E-14 |  5.692E-15 |   55000.00 |   55000.00 |   |
215.88223 |  -2.34742 |  1.813E+17 |  1.000E+00 |  1.425E-14 |  4.040E-15 |   55000.00 |   55000.00 |   |
215.88223 |  -2.34742 |  3.627E+17 |  1.000E+00 |  1.501E-14 |  4.395E-15 |   55000.00 |   55000.00 |   |
215.88223 |  -2.34742 |  7.253E+17 |  1.000E+00 |  1.087E-14 |  8.163E-15 |   55000.00 |   55000.00 |   |
215.88223 |  -2.34742 |  1.692E+18 |  1.000E+00 |  6.628E-14 |  6.120E-14 |   55000.00 |   55000.00 |   |
215.88223 |  -2.34742 |  1.400E+09 |  1.000E+00 |  3.262E-17 |  2.160E-18 |   55000.00 |   55000.00 |   |
215.88223 |  -2.34742 |  4.455E+14 |  1.000E+00 |  1.256E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
215.88223 |  -2.34742 |  6.813E+14 |  1.000E+00 |  1.629E-13 |  9.367E-14 |   55000.00 |   55000.00 |   |
215.88223 |  -2.34742 |  6.233E+14 |  1.000E+00 |  1.702E-13 |  3.750E-15 |   55000.00 |   55000.00 |   |
215.88223 |  -2.34742 |  4.859E+14 |  1.000E+00 |  1.398E-13 |  4.350E-15 |   55000.00 |   55000.00 |   |
215.88223 |  -2.34742 |  3.987E+14 |  1.000E+00 |  1.264E-13 |  7.900E-15 |   55000.00 |   55000.00 |   |
215.88223 |  -2.34742 |  3.462E+14 |  1.000E+00 |  1.258E-13 |  7.050E-15 |   55000.00 |   55000.00 |   |
215.88223 |  -2.34742 |  3.116E+14 |  1.000E+00 |  1.523E-13 |  1.165E-14 |   55000.00 |   55000.00 |   |
215.88223 |  -2.34742 |  8.402E+14 |  1.000E+00 |  1.869E-13 |  1.320E-14 |   55000.00 |   55000.00 |   |
215.88223 |  -2.34742 |  6.443E+14 |  1.000E+00 |  1.390E-13 |  3.300E-15 |   55000.00 |   55000.00 |   |
215.88223 |  -2.34742 |  4.876E+14 |  1.000E+00 |  1.130E-13 |  3.100E-15 |   55000.00 |   55000.00 |   |
215.88223 |  -2.34742 |  4.014E+14 |  1.000E+00 |  1.278E-13 |  3.500E-15 |   55000.00 |   55000.00 |   |
215.88223 |  -2.34742 |  3.382E+14 |  1.000E+00 |  1.217E-13 |  1.165E-14 |   55000.00 |   55000.00 |   |
215.88223 |  -2.34742 |  1.295E+15 |  1.000E+00 |  1.462E-13 |  4.585E-14 |   55000.00 |   55000.00 |   |
