358.59029 |  45.88450 |  1.400E+09 |  1.000E+00 |  2.621E-14 |  7.850E-16 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  2.418E+17 |  1.000E+00 |  6.557E-14 |  1.565E-14 |   53507.00 |   53507.00 |   |
358.59029 |  45.88450 |  7.253E+17 |  1.000E+00 |  1.051E-13 |  1.331E-14 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  1.209E+17 |  1.000E+00 |  3.721E-14 |  1.190E-14 |   53507.00 |   53507.00 |   |
358.59029 |  45.88450 |  3.627E+17 |  1.000E+00 |  9.393E-14 |  1.938E-14 |   53507.00 |   53507.00 |   |
358.59029 |  45.88450 |  7.253E+17 |  1.000E+00 |  1.798E-13 |  2.190E-14 |   53507.00 |   53507.00 |   |
358.59029 |  45.88450 |  1.088E+18 |  1.000E+00 |  2.707E-13 |  4.730E-14 |   53507.00 |   53507.00 |   |
358.59029 |  45.88450 |  1.209E+17 |  1.000E+00 |  3.953E-14 |  1.306E-14 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  3.627E+17 |  1.000E+00 |  9.109E-14 |  1.881E-14 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  1.088E+18 |  1.000E+00 |  1.987E-13 |  3.735E-14 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  1.500E+08 |  1.000E+00 |  2.602E-15 |  2.605E-16 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  7.400E+07 |  1.000E+00 |  1.746E-15 |  6.650E-17 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  8.400E+09 |  1.000E+00 |  8.324E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  4.800E+09 |  1.000E+00 |  5.410E-14 |  4.800E-15 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  4.800E+09 |  1.000E+00 |  5.496E-14 |  6.430E-15 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  1.400E+09 |  1.000E+00 |  3.052E-14 |  8.400E-16 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  2.695E+09 |  1.000E+00 |  3.989E-14 |  5.350E-16 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  4.900E+09 |  1.000E+00 |  6.958E-14 |  9.800E-16 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  1.070E+10 |  1.000E+00 |  1.112E-13 |  4.300E-15 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  9.660E+08 |  1.000E+00 |  1.932E-14 |  2.320E-15 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  1.480E+09 |  1.000E+00 |  3.108E-14 |  1.630E-15 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  4.080E+08 |  1.000E+00 |  9.670E-15 |  8.585E-16 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  3.140E+10 |  1.000E+00 |  2.167E-13 |  2.195E-14 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  3.140E+10 |  1.000E+00 |  2.167E-13 |  4.710E-14 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  2.695E+09 |  1.000E+00 |  3.908E-14 |  1.885E-15 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  4.900E+09 |  1.000E+00 |  5.880E-14 |  2.940E-15 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  4.850E+09 |  1.000E+00 |  5.573E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  1.400E+09 |  1.000E+00 |  2.570E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  3.650E+08 |  1.000E+00 |  7.234E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  1.000E+11 |  1.000E+00 |  3.190E-13 |  5.205E-14 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  1.430E+11 |  1.000E+00 |  3.415E-13 |  5.040E-14 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  7.000E+10 |  1.000E+00 |  4.033E-13 |  7.845E-14 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  3.000E+10 |  1.000E+00 |  2.113E-13 |  1.740E-14 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  4.400E+10 |  1.000E+00 |  3.008E-13 |  3.840E-14 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  7.000E+10 |  1.000E+00 |  3.429E-13 |  4.600E-14 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  1.000E+11 |  1.000E+00 |  3.539E-13 |  3.545E-14 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  1.430E+11 |  1.000E+00 |  3.878E-13 |  5.330E-14 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  2.170E+11 |  1.000E+00 |  5.486E-13 |  8.275E-14 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  3.530E+11 |  1.000E+00 |  8.244E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
358.59029 |  45.88450 |  5.450E+11 |  1.000E+00 |  2.979E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
358.59029 |  45.88450 |  8.817E+13 |  1.000E+00 |  2.453E-13 |  7.900E-15 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  6.517E+13 |  1.000E+00 |  3.002E-13 |  9.950E-15 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  2.498E+13 |  1.000E+00 |  3.050E-13 |  2.700E-14 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  1.363E+13 |  1.000E+00 |  4.313E-13 |  1.079E-13 |   55000.00 |   55000.00 |   |
358.59029 |  45.88450 |  8.817E+13 |  1.000E+00 |  2.260E-13 |  2.360E-14 |   55391.04 |   55391.04 |   |
358.59029 |  45.88450 |  6.517E+13 |  1.000E+00 |  2.427E-13 |  3.050E-14 |   55391.04 |   55391.04 |   |
358.59029 |  45.88450 |  2.498E+13 |  1.000E+00 |  2.975E-13 |  1.005E-13 |   55391.04 |   55391.04 |   |
358.59029 |  45.88450 |  1.363E+13 |  1.000E+00 |  1.366E-12 |  0.000E+00 |   55391.04 |   55391.04 | UL|
358.59029 |  45.88450 |  8.817E+13 |  1.000E+00 |  2.592E-13 |  2.460E-14 |   55567.61 |   55567.61 |   |
358.59029 |  45.88450 |  6.517E+13 |  1.000E+00 |  3.457E-13 |  3.830E-14 |   55567.61 |   55567.61 |   |
358.59029 |  45.88450 |  8.817E+13 |  1.000E+00 |  2.540E-13 |  2.580E-14 |   55391.17 |   55391.17 |   |
358.59029 |  45.88450 |  6.517E+13 |  1.000E+00 |  2.825E-13 |  3.080E-14 |   55391.17 |   55391.17 |   |
358.59029 |  45.88450 |  2.498E+13 |  1.000E+00 |  4.625E-13 |  1.005E-13 |   55391.17 |   55391.17 |   |
358.59029 |  45.88450 |  1.363E+13 |  1.000E+00 |  1.408E-12 |  0.000E+00 |   55391.17 |   55391.17 | UL|
