243.64449 |  47.07230 |  1.400E+09 |  1.000E+00 |  1.021E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
243.64449 |  47.07230 |  2.418E+17 |  1.000E+00 |  2.494E-13 |  2.500E-15 |   55000.00 |   55000.00 |   |
243.64449 |  47.07230 |  2.418E+17 |  1.000E+00 |  5.526E-13 |  1.930E-13 |   55000.00 |   55000.00 |   |
243.64449 |  47.07230 |  2.418E+17 |  1.000E+00 |  1.911E-13 |  3.110E-14 |   54926.70 |   54926.70 |   |
243.64449 |  47.07230 |  7.253E+17 |  1.000E+00 |  3.492E-13 |  3.625E-14 |   55000.00 |   55000.00 |   |
243.64449 |  47.07230 |  7.253E+16 |  1.000E+00 |  3.408E-13 |  3.800E-15 |   55000.00 |   55000.00 |   |
243.64449 |  47.07230 |  1.813E+17 |  1.000E+00 |  2.452E-13 |  2.450E-15 |   55000.00 |   55000.00 |   |
243.64449 |  47.07230 |  3.627E+17 |  1.000E+00 |  2.241E-13 |  2.300E-15 |   55000.00 |   55000.00 |   |
243.64449 |  47.07230 |  7.253E+17 |  1.000E+00 |  2.563E-13 |  3.850E-15 |   55000.00 |   55000.00 |   |
243.64449 |  47.07230 |  1.692E+18 |  1.000E+00 |  3.085E-13 |  8.100E-15 |   55000.00 |   55000.00 |   |
243.64449 |  47.07230 |  1.209E+17 |  1.000E+00 |  1.602E-13 |  2.710E-14 |   54926.70 |   54926.70 |   |
243.64449 |  47.07230 |  3.627E+17 |  1.000E+00 |  2.220E-13 |  3.510E-14 |   54926.70 |   54926.70 |   |
243.64449 |  47.07230 |  7.253E+17 |  1.000E+00 |  1.590E-13 |  1.660E-14 |   54926.70 |   54926.70 |   |
243.64449 |  47.07230 |  1.088E+18 |  1.000E+00 |  1.495E-13 |  3.730E-14 |   54926.70 |   54926.70 |   |
243.64449 |  47.07230 |  1.209E+17 |  1.000E+00 |  2.981E-13 |  5.135E-14 |   55000.00 |   55000.00 |   |
243.64449 |  47.07230 |  3.627E+17 |  1.000E+00 |  3.512E-13 |  5.490E-14 |   55000.00 |   55000.00 |   |
243.64449 |  47.07230 |  1.088E+18 |  1.000E+00 |  2.850E-13 |  6.565E-14 |   55000.00 |   55000.00 |   |
243.64449 |  47.07230 |  3.000E+09 |  1.000E+00 |  2.483E-16 |  6.500E-18 |   55000.00 |   55000.00 |   |
243.64449 |  47.07230 |  1.389E+14 |  1.000E+00 |  3.146E-12 |  1.480E-13 |   55000.00 |   55000.00 |   |
243.64449 |  47.07230 |  1.804E+14 |  1.000E+00 |  3.495E-12 |  1.515E-13 |   55000.00 |   55000.00 |   |
243.64449 |  47.07230 |  2.427E+14 |  1.000E+00 |  4.449E-12 |  1.720E-13 |   55000.00 |   55000.00 |   |
243.64449 |  47.07230 |  8.817E+13 |  1.000E+00 |  2.619E-12 |  5.550E-14 |   55000.00 |   55000.00 |   |
243.64449 |  47.07230 |  6.517E+13 |  1.000E+00 |  2.923E-12 |  5.350E-14 |   55000.00 |   55000.00 |   |
243.64449 |  47.07230 |  2.498E+13 |  1.000E+00 |  3.681E-12 |  6.450E-14 |   55000.00 |   55000.00 |   |
243.64449 |  47.07230 |  1.363E+13 |  1.000E+00 |  3.944E-12 |  1.490E-13 |   55000.00 |   55000.00 |   |
243.64449 |  47.07230 |  8.817E+13 |  1.000E+00 |  2.573E-12 |  7.850E-14 |   55407.89 |   55407.89 |   |
243.64449 |  47.07230 |  6.517E+13 |  1.000E+00 |  2.812E-12 |  8.050E-14 |   55407.89 |   55407.89 |   |
243.64449 |  47.07230 |  2.498E+13 |  1.000E+00 |  3.688E-12 |  1.255E-13 |   55407.89 |   55407.89 |   |
243.64449 |  47.07230 |  1.363E+13 |  1.000E+00 |  4.058E-12 |  4.910E-13 |   55407.89 |   55407.89 |   |
243.64449 |  47.07230 |  8.817E+13 |  1.000E+00 |  2.566E-12 |  7.300E-14 |   55407.82 |   55407.82 |   |
243.64449 |  47.07230 |  6.517E+13 |  1.000E+00 |  2.988E-12 |  7.750E-14 |   55407.82 |   55407.82 |   |
243.64449 |  47.07230 |  2.498E+13 |  1.000E+00 |  3.435E-12 |  1.200E-13 |   55407.82 |   55407.82 |   |
