253.75093 |  30.51128 |  1.400E+09 |  1.000E+00 |  4.004E-17 |  1.890E-18 |   55000.00 |   55000.00 |   |
253.75093 |  30.51128 |  2.418E+17 |  1.000E+00 |  3.988E-13 |  9.440E-14 |   55000.00 |   55000.00 |   |
253.75093 |  30.51128 |  3.000E+09 |  1.000E+00 |  4.023E-17 |  6.290E-18 |   55000.00 |   55000.00 |   |
253.75093 |  30.51128 |  1.400E+09 |  1.000E+00 |  6.020E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
253.75093 |  30.51128 |  1.389E+14 |  1.000E+00 |  1.035E-12 |  1.011E-13 |   55000.00 |   55000.00 |   |
253.75093 |  30.51128 |  1.804E+14 |  1.000E+00 |  9.824E-13 |  1.344E-13 |   55000.00 |   55000.00 |   |
253.75093 |  30.51128 |  2.427E+14 |  1.000E+00 |  1.097E-12 |  1.380E-13 |   55000.00 |   55000.00 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  9.792E-13 |  2.160E-14 |   55000.00 |   55000.00 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.168E-12 |  2.350E-14 |   55000.00 |   55000.00 |   |
253.75093 |  30.51128 |  2.498E+13 |  1.000E+00 |  1.321E-12 |  4.500E-14 |   55000.00 |   55000.00 |   |
253.75093 |  30.51128 |  1.363E+13 |  1.000E+00 |  1.644E-12 |  1.395E-13 |   55000.00 |   55000.00 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  1.028E-12 |  4.090E-14 |   55252.57 |   55252.57 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.154E-12 |  4.900E-14 |   55252.57 |   55252.57 |   |
253.75093 |  30.51128 |  2.498E+13 |  1.000E+00 |  1.482E-12 |  1.075E-13 |   55252.57 |   55252.57 |   |
253.75093 |  30.51128 |  1.363E+13 |  1.000E+00 |  1.559E-12 |  4.005E-13 |   55252.57 |   55252.57 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  9.394E-13 |  3.810E-14 |   55252.50 |   55252.50 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.287E-12 |  4.650E-14 |   55252.50 |   55252.50 |   |
253.75093 |  30.51128 |  2.498E+13 |  1.000E+00 |  1.311E-12 |  1.040E-13 |   55252.50 |   55252.50 |   |
253.75093 |  30.51128 |  1.363E+13 |  1.000E+00 |  2.156E-12 |  4.925E-13 |   55252.50 |   55252.50 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  1.024E-12 |  4.165E-14 |   55252.38 |   55252.38 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.288E-12 |  6.050E-14 |   55252.38 |   55252.38 |   |
253.75093 |  30.51128 |  2.498E+13 |  1.000E+00 |  1.444E-12 |  1.065E-13 |   55252.38 |   55252.38 |   |
253.75093 |  30.51128 |  1.363E+13 |  1.000E+00 |  1.825E-12 |  4.035E-13 |   55252.38 |   55252.38 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  9.974E-13 |  4.060E-14 |   55252.31 |   55252.31 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.248E-12 |  5.200E-14 |   55252.31 |   55252.31 |   |
253.75093 |  30.51128 |  2.498E+13 |  1.000E+00 |  1.226E-12 |  9.950E-14 |   55252.31 |   55252.31 |   |
253.75093 |  30.51128 |  1.363E+13 |  1.000E+00 |  1.730E-12 |  3.725E-13 |   55252.31 |   55252.31 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  9.828E-13 |  3.965E-14 |   55252.24 |   55252.24 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.109E-12 |  4.700E-14 |   55252.24 |   55252.24 |   |
253.75093 |  30.51128 |  2.498E+13 |  1.000E+00 |  1.262E-12 |  1.045E-13 |   55252.24 |   55252.24 |   |
253.75093 |  30.51128 |  1.363E+13 |  1.000E+00 |  1.428E-12 |  4.205E-13 |   55252.24 |   55252.24 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  9.964E-13 |  3.775E-14 |   55252.18 |   55252.18 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.217E-12 |  4.700E-14 |   55252.18 |   55252.18 |   |
253.75093 |  30.51128 |  2.498E+13 |  1.000E+00 |  1.192E-12 |  1.000E-13 |   55252.18 |   55252.18 |   |
253.75093 |  30.51128 |  1.363E+13 |  1.000E+00 |  1.888E-12 |  3.835E-13 |   55252.18 |   55252.18 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  9.317E-13 |  3.950E-14 |   55252.11 |   55252.11 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.110E-12 |  4.700E-14 |   55252.11 |   55252.11 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  9.420E-13 |  4.080E-14 |   55252.11 |   55252.11 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.202E-12 |  4.900E-14 |   55252.11 |   55252.11 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  1.009E-12 |  4.370E-14 |   55252.04 |   55252.04 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.200E-12 |  4.850E-14 |   55252.04 |   55252.04 |   |
253.75093 |  30.51128 |  2.498E+13 |  1.000E+00 |  1.049E-12 |  1.183E-13 |   55252.04 |   55252.04 |   |
253.75093 |  30.51128 |  1.363E+13 |  1.000E+00 |  1.814E-12 |  4.300E-13 |   55252.04 |   55252.04 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  9.046E-13 |  3.830E-14 |   55252.70 |   55252.70 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.106E-12 |  5.300E-14 |   55252.70 |   55252.70 |   |
253.75093 |  30.51128 |  2.498E+13 |  1.000E+00 |  1.559E-12 |  1.075E-13 |   55252.70 |   55252.70 |   |
253.75093 |  30.51128 |  1.363E+13 |  1.000E+00 |  1.228E-12 |  4.232E-13 |   55252.70 |   55252.70 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  8.711E-13 |  4.095E-14 |   55251.58 |   55251.58 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.238E-12 |  5.000E-14 |   55251.58 |   55251.58 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  9.756E-13 |  3.865E-14 |   55251.71 |   55251.71 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.120E-12 |  4.950E-14 |   55251.71 |   55251.71 |   |
253.75093 |  30.51128 |  2.498E+13 |  1.000E+00 |  1.215E-12 |  1.170E-13 |   55251.71 |   55251.71 |   |
253.75093 |  30.51128 |  1.363E+13 |  1.000E+00 |  2.059E-12 |  5.150E-13 |   55251.71 |   55251.71 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  1.021E-12 |  3.765E-14 |   55251.84 |   55251.84 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.189E-12 |  4.600E-14 |   55251.84 |   55251.84 |   |
253.75093 |  30.51128 |  2.498E+13 |  1.000E+00 |  1.336E-12 |  1.155E-13 |   55251.84 |   55251.84 |   |
253.75093 |  30.51128 |  1.363E+13 |  1.000E+00 |  2.208E-12 |  3.925E-13 |   55251.84 |   55251.84 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  9.801E-13 |  4.315E-14 |   55251.91 |   55251.91 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.159E-12 |  4.950E-14 |   55251.91 |   55251.91 |   |
253.75093 |  30.51128 |  2.498E+13 |  1.000E+00 |  1.280E-12 |  1.005E-13 |   55251.91 |   55251.91 |   |
253.75093 |  30.51128 |  1.363E+13 |  1.000E+00 |  1.650E-12 |  3.755E-13 |   55251.91 |   55251.91 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  9.792E-13 |  3.800E-14 |   55251.98 |   55251.98 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.185E-12 |  4.800E-14 |   55251.98 |   55251.98 |   |
253.75093 |  30.51128 |  2.498E+13 |  1.000E+00 |  1.378E-12 |  1.145E-13 |   55251.98 |   55251.98 |   |
253.75093 |  30.51128 |  1.363E+13 |  1.000E+00 |  1.605E-12 |  3.715E-13 |   55251.98 |   55251.98 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  9.846E-13 |  4.255E-14 |   55434.28 |   55434.28 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.232E-12 |  5.550E-14 |   55434.28 |   55434.28 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  9.666E-13 |  4.350E-14 |   55434.41 |   55434.41 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.185E-12 |  5.800E-14 |   55434.41 |   55434.41 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  8.988E-13 |  4.225E-14 |   55434.02 |   55434.02 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.136E-12 |  4.800E-14 |   55434.02 |   55434.02 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  9.472E-13 |  3.925E-14 |   55434.02 |   55434.02 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.184E-12 |  4.500E-14 |   55434.02 |   55434.02 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  9.675E-13 |  3.855E-14 |   55433.95 |   55433.95 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.097E-12 |  4.750E-14 |   55433.95 |   55433.95 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  9.711E-13 |  4.480E-14 |   55433.88 |   55433.88 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.177E-12 |  4.650E-14 |   55433.88 |   55433.88 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  1.003E-12 |  3.860E-14 |   55433.82 |   55433.82 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.153E-12 |  5.100E-14 |   55433.82 |   55433.82 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  9.472E-13 |  4.015E-14 |   55433.75 |   55433.75 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.189E-12 |  4.750E-14 |   55433.75 |   55433.75 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  1.091E-12 |  4.550E-14 |   55433.68 |   55433.68 |   |
