  3.91810 |  17.43085 |  3.000E+09 |  1.000E+00 |  1.679E-16 |  8.500E-18 |   55000.00 |   55000.00 |   |
  3.91810 |  17.43085 |  2.418E+17 |  1.000E+00 |  1.572E-14 |  2.580E-15 |   55000.00 |   55000.00 |   |
  3.91810 |  17.43085 |  7.253E+16 |  1.000E+00 |  1.497E-14 |  2.200E-15 |   55000.00 |   55000.00 |   |
  3.91810 |  17.43085 |  1.813E+17 |  1.000E+00 |  9.488E-15 |  1.293E-15 |   55000.00 |   55000.00 |   |
  3.91810 |  17.43085 |  3.627E+17 |  1.000E+00 |  1.260E-14 |  1.435E-15 |   55000.00 |   55000.00 |   |
  3.91810 |  17.43085 |  7.253E+17 |  1.000E+00 |  2.010E-14 |  2.770E-15 |   55000.00 |   55000.00 |   |
  3.91810 |  17.43085 |  1.692E+18 |  1.000E+00 |  2.067E-14 |  8.840E-15 |   55000.00 |   55000.00 |   |
  3.91810 |  17.43085 |  1.400E+09 |  1.000E+00 |  1.064E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  4.691E-14 |  4.760E-15 |   55000.00 |   55000.00 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  3.202E-14 |  8.140E-15 |   55000.00 |   55000.00 |   |
  3.91810 |  17.43085 |  2.498E+13 |  1.000E+00 |  1.747E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
  3.91810 |  17.43085 |  1.363E+13 |  1.000E+00 |  4.017E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  5.371E-14 |  2.259E-14 |   55557.68 |   55557.68 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  7.618E-14 |  0.000E+00 |   55557.68 |   55557.68 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  4.223E-14 |  0.000E+00 |   55557.61 |   55557.61 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  1.404E-13 |  0.000E+00 |   55557.61 |   55557.61 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  6.026E-14 |  0.000E+00 |   55557.81 |   55557.81 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  8.844E-14 |  0.000E+00 |   55557.81 |   55557.81 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  5.944E-14 |  2.141E-14 |   55557.88 |   55557.88 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  1.262E-13 |  0.000E+00 |   55557.88 |   55557.88 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  7.629E-14 |  0.000E+00 |   55557.95 |   55557.95 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  1.078E-13 |  0.000E+00 |   55557.95 |   55557.95 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  5.115E-14 |  2.310E-14 |   55558.07 |   55558.07 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  8.556E-14 |  0.000E+00 |   55558.07 |   55558.07 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  5.841E-14 |  2.080E-14 |   55558.21 |   55558.21 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  7.746E-14 |  0.000E+00 |   55558.21 |   55558.21 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  4.496E-14 |  0.000E+00 |   55378.21 |   55378.21 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  9.355E-14 |  3.286E-14 |   55378.21 |   55378.21 |   |
  3.91810 |  17.43085 |  2.498E+13 |  1.000E+00 |  2.489E-13 |  0.000E+00 |   55378.21 |   55378.21 | UL|
  3.91810 |  17.43085 |  1.363E+13 |  1.000E+00 |  9.332E-13 |  0.000E+00 |   55378.21 |   55378.21 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  4.769E-14 |  0.000E+00 |   55378.34 |   55378.34 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  9.914E-14 |  0.000E+00 |   55378.34 |   55378.34 | UL|
  3.91810 |  17.43085 |  1.363E+13 |  1.000E+00 |  8.038E-13 |  0.000E+00 |   55378.34 |   55378.34 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  4.962E-14 |  2.271E-14 |   55378.47 |   55378.47 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  8.548E-14 |  0.000E+00 |   55378.47 |   55378.47 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  5.537E-14 |  2.141E-14 |   55378.47 |   55378.47 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  1.523E-13 |  0.000E+00 |   55378.47 |   55378.47 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  1.007E-13 |  2.385E-14 |   55378.61 |   55378.61 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  1.308E-13 |  0.000E+00 |   55378.61 |   55378.61 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  1.063E-13 |  2.298E-14 |   55378.61 |   55378.61 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  8.469E-14 |  0.000E+00 |   55378.61 |   55378.61 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  1.443E-13 |  2.495E-14 |   55378.67 |   55378.67 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  1.693E-13 |  0.000E+00 |   55378.67 |   55378.67 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  8.881E-14 |  0.000E+00 |   55378.73 |   55378.73 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  1.476E-13 |  0.000E+00 |   55378.73 |   55378.73 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  9.648E-14 |  2.204E-14 |   55378.80 |   55378.80 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  8.603E-14 |  0.000E+00 |   55378.80 |   55378.80 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  4.394E-14 |  0.000E+00 |   55378.93 |   55378.93 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  7.424E-14 |  0.000E+00 |   55378.93 |   55378.93 | UL|
  3.91810 |  17.43085 |  2.498E+13 |  1.000E+00 |  2.706E-13 |  0.000E+00 |   55378.93 |   55378.93 | UL|
  3.91810 |  17.43085 |  1.363E+13 |  1.000E+00 |  1.275E-12 |  0.000E+00 |   55378.93 |   55378.93 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  7.908E-14 |  0.000E+00 |   55379.07 |   55379.07 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  1.600E-13 |  0.000E+00 |   55379.07 |   55379.07 | UL|
  3.91810 |  17.43085 |  2.498E+13 |  1.000E+00 |  2.523E-13 |  0.000E+00 |   55379.07 |   55379.07 | UL|
  3.91810 |  17.43085 |  1.363E+13 |  1.000E+00 |  9.272E-13 |  0.000E+00 |   55379.07 |   55379.07 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  4.854E-14 |  2.300E-14 |   55379.20 |   55379.20 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  1.170E-13 |  0.000E+00 |   55379.20 |   55379.20 | UL|
  3.91810 |  17.43085 |  2.498E+13 |  1.000E+00 |  2.711E-13 |  0.000E+00 |   55379.20 |   55379.20 | UL|
  3.91810 |  17.43085 |  1.363E+13 |  1.000E+00 |  8.203E-13 |  0.000E+00 |   55379.20 |   55379.20 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  5.814E-14 |  0.000E+00 |   55379.33 |   55379.33 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  7.682E-14 |  3.862E-14 |   55379.33 |   55379.33 |   |
  3.91810 |  17.43085 |  2.498E+13 |  1.000E+00 |  2.542E-13 |  0.000E+00 |   55379.33 |   55379.33 | UL|
  3.91810 |  17.43085 |  1.363E+13 |  1.000E+00 |  8.332E-13 |  0.000E+00 |   55379.33 |   55379.33 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  7.538E-14 |  2.213E-14 |   55557.21 |   55557.21 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  1.041E-13 |  0.000E+00 |   55557.21 |   55557.21 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  7.742E-14 |  0.000E+00 |   55557.21 |   55557.21 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  9.997E-14 |  0.000E+00 |   55557.21 |   55557.21 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  7.908E-14 |  2.177E-14 |   55557.35 |   55557.35 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  7.839E-14 |  3.764E-14 |   55557.35 |   55557.35 |   |
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  8.197E-14 |  0.000E+00 |   55557.48 |   55557.48 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  6.550E-14 |  0.000E+00 |   55557.48 |   55557.48 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  7.835E-14 |  0.000E+00 |   55557.75 |   55557.75 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  9.017E-14 |  0.000E+00 |   55557.75 |   55557.75 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  5.889E-14 |  0.000E+00 |   55557.81 |   55557.81 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  8.747E-14 |  0.000E+00 |   55557.81 |   55557.81 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  4.971E-14 |  2.190E-14 |   55557.75 |   55557.75 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  9.109E-14 |  0.000E+00 |   55557.75 |   55557.75 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  7.139E-14 |  0.000E+00 |   55557.95 |   55557.95 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  1.069E-13 |  0.000E+00 |   55557.95 |   55557.95 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  5.588E-14 |  0.000E+00 |   55558.07 |   55558.07 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  8.635E-14 |  0.000E+00 |   55558.07 |   55558.07 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  7.015E-14 |  2.064E-14 |   55558.21 |   55558.21 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  7.724E-14 |  0.000E+00 |   55558.21 |   55558.21 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  4.769E-14 |  0.000E+00 |   55378.34 |   55378.34 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  9.805E-14 |  0.000E+00 |   55378.34 |   55378.34 | UL|
  3.91810 |  17.43085 |  1.363E+13 |  1.000E+00 |  8.060E-13 |  0.000E+00 |   55378.34 |   55378.34 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  5.036E-14 |  2.269E-14 |   55378.47 |   55378.47 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  8.556E-14 |  0.000E+00 |   55378.47 |   55378.47 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  7.864E-14 |  2.028E-14 |   55378.47 |   55378.47 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  1.535E-13 |  0.000E+00 |   55378.47 |   55378.47 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  4.743E-14 |  2.468E-14 |   55378.61 |   55378.61 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  1.325E-13 |  0.000E+00 |   55378.61 |   55378.61 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  1.061E-13 |  2.304E-14 |   55378.61 |   55378.61 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  8.438E-14 |  0.000E+00 |   55378.61 |   55378.61 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  7.706E-14 |  2.521E-14 |   55378.67 |   55378.67 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  1.710E-13 |  0.000E+00 |   55378.67 |   55378.67 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  8.824E-14 |  0.000E+00 |   55378.73 |   55378.73 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  1.480E-13 |  0.000E+00 |   55378.73 |   55378.73 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  9.648E-14 |  2.204E-14 |   55378.80 |   55378.80 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  8.595E-14 |  0.000E+00 |   55378.80 |   55378.80 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  4.346E-14 |  0.000E+00 |   55378.93 |   55378.93 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  7.404E-14 |  0.000E+00 |   55378.93 |   55378.93 | UL|
  3.91810 |  17.43085 |  2.498E+13 |  1.000E+00 |  2.921E-13 |  0.000E+00 |   55378.93 |   55378.93 | UL|
  3.91810 |  17.43085 |  1.363E+13 |  1.000E+00 |  1.266E-12 |  0.000E+00 |   55378.93 |   55378.93 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  5.873E-14 |  2.346E-14 |   55379.07 |   55379.07 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  7.774E-14 |  4.019E-14 |   55379.07 |   55379.07 |   |
  3.91810 |  17.43085 |  2.498E+13 |  1.000E+00 |  2.630E-13 |  0.000E+00 |   55379.07 |   55379.07 | UL|
  3.91810 |  17.43085 |  1.363E+13 |  1.000E+00 |  8.717E-13 |  0.000E+00 |   55379.07 |   55379.07 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  9.846E-14 |  0.000E+00 |   55379.20 |   55379.20 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  1.222E-13 |  0.000E+00 |   55379.20 |   55379.20 | UL|
  3.91810 |  17.43085 |  2.498E+13 |  1.000E+00 |  3.784E-13 |  0.000E+00 |   55379.20 |   55379.20 | UL|
  3.91810 |  17.43085 |  1.363E+13 |  1.000E+00 |  8.195E-13 |  0.000E+00 |   55379.20 |   55379.20 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  7.900E-14 |  0.000E+00 |   55379.33 |   55379.33 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  7.875E-14 |  3.860E-14 |   55379.33 |   55379.33 |   |
  3.91810 |  17.43085 |  2.498E+13 |  1.000E+00 |  2.734E-13 |  0.000E+00 |   55379.33 |   55379.33 | UL|
  3.91810 |  17.43085 |  1.363E+13 |  1.000E+00 |  9.238E-13 |  0.000E+00 |   55379.33 |   55379.33 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  1.402E-13 |  2.195E-14 |   55557.21 |   55557.21 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  1.012E-13 |  0.000E+00 |   55557.21 |   55557.21 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  6.583E-14 |  0.000E+00 |   55557.21 |   55557.21 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  9.025E-14 |  0.000E+00 |   55557.21 |   55557.21 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  8.025E-14 |  2.183E-14 |   55557.35 |   55557.35 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  7.781E-14 |  3.773E-14 |   55557.35 |   55557.35 |   |
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  6.305E-14 |  0.000E+00 |   55557.48 |   55557.48 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  6.568E-14 |  0.000E+00 |   55557.48 |   55557.48 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  6.626E-14 |  0.000E+00 |   55557.61 |   55557.61 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  1.408E-13 |  0.000E+00 |   55557.61 |   55557.61 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  5.411E-14 |  2.248E-14 |   55557.68 |   55557.68 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  7.404E-14 |  0.000E+00 |   55557.68 |   55557.68 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  5.723E-14 |  0.000E+00 |   55557.88 |   55557.88 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  1.268E-13 |  0.000E+00 |   55557.88 |   55557.88 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  4.431E-14 |  0.000E+00 |   55378.21 |   55378.21 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  9.477E-14 |  3.282E-14 |   55378.21 |   55378.21 |   |
  3.91810 |  17.43085 |  2.498E+13 |  1.000E+00 |  3.594E-13 |  0.000E+00 |   55378.21 |   55378.21 | UL|
  3.91810 |  17.43085 |  1.363E+13 |  1.000E+00 |  1.265E-12 |  0.000E+00 |   55378.21 |   55378.21 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  5.723E-14 |  2.078E-14 |   55558.21 |   55558.21 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  7.703E-14 |  0.000E+00 |   55558.21 |   55558.21 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  7.864E-14 |  0.000E+00 |   55379.33 |   55379.33 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  7.875E-14 |  3.860E-14 |   55379.33 |   55379.33 |   |
  3.91810 |  17.43085 |  2.498E+13 |  1.000E+00 |  2.967E-13 |  0.000E+00 |   55379.33 |   55379.33 | UL|
  3.91810 |  17.43085 |  1.363E+13 |  1.000E+00 |  8.332E-13 |  0.000E+00 |   55379.33 |   55379.33 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  1.379E-13 |  2.185E-14 |   55557.21 |   55557.21 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  1.010E-13 |  0.000E+00 |   55557.21 |   55557.21 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  7.981E-14 |  0.000E+00 |   55557.21 |   55557.21 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  9.042E-14 |  0.000E+00 |   55557.21 |   55557.21 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  7.842E-14 |  2.180E-14 |   55557.35 |   55557.35 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  7.875E-14 |  3.797E-14 |   55557.35 |   55557.35 |   |
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  8.182E-14 |  0.000E+00 |   55557.48 |   55557.48 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  6.574E-14 |  0.000E+00 |   55557.48 |   55557.48 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  4.048E-14 |  0.000E+00 |   55557.61 |   55557.61 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  1.390E-13 |  0.000E+00 |   55557.61 |   55557.61 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  5.376E-14 |  2.245E-14 |   55557.68 |   55557.68 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  7.397E-14 |  0.000E+00 |   55557.68 |   55557.68 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  7.394E-14 |  2.154E-14 |   55557.75 |   55557.75 |   |
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  9.067E-14 |  0.000E+00 |   55557.75 |   55557.75 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  6.218E-14 |  0.000E+00 |   55557.81 |   55557.81 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  8.659E-14 |  0.000E+00 |   55557.81 |   55557.81 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  5.708E-14 |  0.000E+00 |   55557.88 |   55557.88 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  1.231E-13 |  0.000E+00 |   55557.88 |   55557.88 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  7.685E-14 |  0.000E+00 |   55557.95 |   55557.95 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  1.105E-13 |  0.000E+00 |   55557.95 |   55557.95 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  7.490E-14 |  0.000E+00 |   55558.07 |   55558.07 | UL|
  3.91810 |  17.43085 |  6.517E+13 |  1.000E+00 |  8.501E-14 |  0.000E+00 |   55558.07 |   55558.07 | UL|
  3.91810 |  17.43085 |  8.817E+13 |  1.000E+00 |  4.898E-14 |  2.267E-14 |   55378.47 |   55378.47 |   |
