168.63398 |  63.46528 |  1.400E+09 |  1.000E+00 |  1.820E-17 |  2.140E-18 |   55000.00 |   55000.00 |   |
168.63398 |  63.46528 |  2.418E+17 |  1.000E+00 |  4.274E-13 |  1.040E-13 |   55000.00 |   55000.00 |   |
168.63398 |  63.46528 |  1.389E+14 |  1.000E+00 |  8.842E-13 |  1.199E-13 |   55000.00 |   55000.00 |   |
168.63398 |  63.46528 |  1.804E+14 |  1.000E+00 |  8.209E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
168.63398 |  63.46528 |  2.427E+14 |  1.000E+00 |  7.904E-13 |  1.316E-13 |   55000.00 |   55000.00 |   |
168.63398 |  63.46528 |  8.817E+13 |  1.000E+00 |  1.310E-12 |  2.900E-14 |   55000.00 |   55000.00 |   |
168.63398 |  63.46528 |  6.517E+13 |  1.000E+00 |  1.612E-12 |  3.150E-14 |   55000.00 |   55000.00 |   |
168.63398 |  63.46528 |  2.498E+13 |  1.000E+00 |  1.484E-12 |  4.400E-14 |   55000.00 |   55000.00 |   |
168.63398 |  63.46528 |  1.363E+13 |  1.000E+00 |  2.004E-12 |  1.850E-13 |   55000.00 |   55000.00 |   |
168.63398 |  63.46528 |  8.817E+13 |  1.000E+00 |  1.375E-12 |  5.050E-14 |   55317.00 |   55317.00 |   |
168.63398 |  63.46528 |  6.517E+13 |  1.000E+00 |  1.665E-12 |  6.150E-14 |   55317.00 |   55317.00 |   |
168.63398 |  63.46528 |  2.498E+13 |  1.000E+00 |  1.441E-12 |  1.210E-13 |   55317.00 |   55317.00 |   |
168.63398 |  63.46528 |  1.363E+13 |  1.000E+00 |  2.954E-12 |  4.670E-13 |   55317.00 |   55317.00 |   |
168.63398 |  63.46528 |  8.817E+13 |  1.000E+00 |  1.314E-12 |  4.450E-14 |   55317.00 |   55317.00 |   |
168.63398 |  63.46528 |  6.517E+13 |  1.000E+00 |  1.642E-12 |  5.300E-14 |   55317.00 |   55317.00 |   |
168.63398 |  63.46528 |  2.498E+13 |  1.000E+00 |  1.537E-12 |  1.080E-13 |   55317.00 |   55317.00 |   |
168.63398 |  63.46528 |  1.363E+13 |  1.000E+00 |  1.803E-12 |  6.055E-13 |   55317.00 |   55317.00 |   |
168.63398 |  63.46528 |  8.817E+13 |  1.000E+00 |  1.339E-12 |  6.550E-14 |   55317.13 |   55317.13 |   |
168.63398 |  63.46528 |  6.517E+13 |  1.000E+00 |  1.592E-12 |  6.300E-14 |   55317.13 |   55317.13 |   |
168.63398 |  63.46528 |  2.498E+13 |  1.000E+00 |  1.560E-12 |  1.035E-13 |   55317.13 |   55317.13 |   |
168.63398 |  63.46528 |  1.363E+13 |  1.000E+00 |  1.813E-12 |  4.400E-13 |   55317.13 |   55317.13 |   |
168.63398 |  63.46528 |  8.817E+13 |  1.000E+00 |  1.357E-12 |  4.650E-14 |   55317.20 |   55317.20 |   |
168.63398 |  63.46528 |  6.517E+13 |  1.000E+00 |  1.635E-12 |  6.200E-14 |   55317.20 |   55317.20 |   |
168.63398 |  63.46528 |  2.498E+13 |  1.000E+00 |  1.484E-12 |  1.290E-13 |   55317.20 |   55317.20 |   |
168.63398 |  63.46528 |  1.363E+13 |  1.000E+00 |  1.525E-12 |  5.490E-13 |   55317.20 |   55317.20 |   |
168.63398 |  63.46528 |  8.817E+13 |  1.000E+00 |  1.270E-12 |  4.650E-14 |   55317.26 |   55317.26 |   |
168.63398 |  63.46528 |  6.517E+13 |  1.000E+00 |  1.598E-12 |  5.300E-14 |   55317.26 |   55317.26 |   |
168.63398 |  63.46528 |  2.498E+13 |  1.000E+00 |  1.247E-12 |  1.055E-13 |   55317.26 |   55317.26 |   |
168.63398 |  63.46528 |  1.363E+13 |  1.000E+00 |  2.204E-12 |  4.375E-13 |   55317.26 |   55317.26 |   |
168.63398 |  63.46528 |  8.817E+13 |  1.000E+00 |  1.306E-12 |  4.450E-14 |   55317.33 |   55317.33 |   |
168.63398 |  63.46528 |  6.517E+13 |  1.000E+00 |  1.650E-12 |  5.800E-14 |   55317.33 |   55317.33 |   |
168.63398 |  63.46528 |  2.498E+13 |  1.000E+00 |  1.476E-12 |  1.125E-13 |   55317.33 |   55317.33 |   |
168.63398 |  63.46528 |  1.363E+13 |  1.000E+00 |  1.975E-12 |  4.420E-13 |   55317.33 |   55317.33 |   |
168.63398 |  63.46528 |  8.817E+13 |  1.000E+00 |  1.367E-12 |  4.550E-14 |   55316.93 |   55316.93 |   |
168.63398 |  63.46528 |  6.517E+13 |  1.000E+00 |  1.593E-12 |  6.750E-14 |   55316.93 |   55316.93 |   |
168.63398 |  63.46528 |  2.498E+13 |  1.000E+00 |  1.551E-12 |  1.030E-13 |   55316.93 |   55316.93 |   |
168.63398 |  63.46528 |  1.363E+13 |  1.000E+00 |  2.412E-12 |  4.420E-13 |   55316.93 |   55316.93 |   |
168.63398 |  63.46528 |  8.817E+13 |  1.000E+00 |  1.332E-12 |  5.050E-14 |   55316.86 |   55316.86 |   |
168.63398 |  63.46528 |  6.517E+13 |  1.000E+00 |  1.584E-12 |  6.150E-14 |   55316.86 |   55316.86 |   |
168.63398 |  63.46528 |  2.498E+13 |  1.000E+00 |  1.686E-12 |  1.055E-13 |   55316.86 |   55316.86 |   |
168.63398 |  63.46528 |  1.363E+13 |  1.000E+00 |  3.230E-12 |  4.870E-13 |   55316.86 |   55316.86 |   |
168.63398 |  63.46528 |  8.817E+13 |  1.000E+00 |  1.387E-12 |  5.100E-14 |   55316.86 |   55316.86 |   |
168.63398 |  63.46528 |  6.517E+13 |  1.000E+00 |  1.688E-12 |  5.600E-14 |   55316.86 |   55316.86 |   |
168.63398 |  63.46528 |  2.498E+13 |  1.000E+00 |  1.543E-12 |  1.065E-13 |   55316.86 |   55316.86 |   |
168.63398 |  63.46528 |  1.363E+13 |  1.000E+00 |  2.935E-12 |  6.040E-13 |   55316.86 |   55316.86 |   |
168.63398 |  63.46528 |  8.817E+13 |  1.000E+00 |  1.338E-12 |  4.450E-14 |   55316.80 |   55316.80 |   |
168.63398 |  63.46528 |  6.517E+13 |  1.000E+00 |  1.664E-12 |  5.550E-14 |   55316.80 |   55316.80 |   |
168.63398 |  63.46528 |  2.498E+13 |  1.000E+00 |  1.501E-12 |  1.025E-13 |   55316.80 |   55316.80 |   |
168.63398 |  63.46528 |  1.363E+13 |  1.000E+00 |  1.990E-12 |  4.510E-13 |   55316.80 |   55316.80 |   |
168.63398 |  63.46528 |  8.817E+13 |  1.000E+00 |  1.331E-12 |  4.950E-14 |   55316.73 |   55316.73 |   |
168.63398 |  63.46528 |  6.517E+13 |  1.000E+00 |  1.657E-12 |  5.850E-14 |   55316.73 |   55316.73 |   |
168.63398 |  63.46528 |  2.498E+13 |  1.000E+00 |  1.650E-12 |  1.095E-13 |   55316.73 |   55316.73 |   |
168.63398 |  63.46528 |  1.363E+13 |  1.000E+00 |  1.441E-12 |  4.065E-13 |   55316.73 |   55316.73 |   |
