 42.73837 | -12.43703 |  1.400E+09 |  1.000E+00 |  1.862E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
 42.73837 | -12.43703 |  2.000E+08 |  1.000E+00 |  1.797E-16 |  1.640E-17 |   55000.00 |   55000.00 |   |
 42.73837 | -12.43703 |  1.500E+08 |  1.000E+00 |  1.190E-16 |  1.500E-17 |   55000.00 |   55000.00 |   |
 42.73837 | -12.43703 |  8.817E+13 |  1.000E+00 |  2.533E-13 |  7.200E-15 |   55000.00 |   55000.00 |   |
 42.73837 | -12.43703 |  6.517E+13 |  1.000E+00 |  2.810E-13 |  9.050E-15 |   55000.00 |   55000.00 |   |
 42.73837 | -12.43703 |  2.498E+13 |  1.000E+00 |  2.320E-13 |  2.805E-14 |   55000.00 |   55000.00 |   |
 42.73837 | -12.43703 |  1.363E+13 |  1.000E+00 |  4.454E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 42.73837 | -12.43703 |  8.817E+13 |  1.000E+00 |  2.938E-13 |  2.495E-14 |   55216.81 |   55216.81 |   |
 42.73837 | -12.43703 |  6.517E+13 |  1.000E+00 |  2.596E-13 |  3.380E-14 |   55216.81 |   55216.81 |   |
 42.73837 | -12.43703 |  2.498E+13 |  1.000E+00 |  4.014E-13 |  0.000E+00 |   55216.81 |   55216.81 | UL|
 42.73837 | -12.43703 |  1.363E+13 |  1.000E+00 |  1.726E-12 |  0.000E+00 |   55216.81 |   55216.81 | UL|
 42.73837 | -12.43703 |  8.817E+13 |  1.000E+00 |  2.919E-13 |  2.555E-14 |   55583.59 |   55583.59 |   |
 42.73837 | -12.43703 |  6.517E+13 |  1.000E+00 |  2.161E-13 |  3.440E-14 |   55583.59 |   55583.59 |   |
 42.73837 | -12.43703 |  8.817E+13 |  1.000E+00 |  2.892E-13 |  2.350E-14 |   55217.08 |   55217.08 |   |
 42.73837 | -12.43703 |  6.517E+13 |  1.000E+00 |  3.121E-13 |  3.660E-14 |   55217.08 |   55217.08 |   |
 42.73837 | -12.43703 |  2.498E+13 |  1.000E+00 |  4.630E-13 |  0.000E+00 |   55217.08 |   55217.08 | UL|
 42.73837 | -12.43703 |  1.363E+13 |  1.000E+00 |  8.301E-13 |  0.000E+00 |   55217.08 |   55217.08 | UL|
 42.73837 | -12.43703 |  8.817E+13 |  1.000E+00 |  2.428E-13 |  2.420E-14 |   55217.14 |   55217.14 |   |
 42.73837 | -12.43703 |  6.517E+13 |  1.000E+00 |  3.199E-13 |  3.605E-14 |   55217.14 |   55217.14 |   |
 42.73837 | -12.43703 |  2.498E+13 |  1.000E+00 |  3.360E-13 |  1.269E-13 |   55217.14 |   55217.14 |   |
 42.73837 | -12.43703 |  1.363E+13 |  1.000E+00 |  1.151E-12 |  0.000E+00 |   55217.14 |   55217.14 | UL|
 42.73837 | -12.43703 |  8.817E+13 |  1.000E+00 |  2.031E-13 |  2.435E-14 |   55217.21 |   55217.21 |   |
 42.73837 | -12.43703 |  6.517E+13 |  1.000E+00 |  3.277E-13 |  3.595E-14 |   55217.21 |   55217.21 |   |
 42.73837 | -12.43703 |  2.498E+13 |  1.000E+00 |  3.791E-13 |  0.000E+00 |   55217.21 |   55217.21 | UL|
 42.73837 | -12.43703 |  1.363E+13 |  1.000E+00 |  9.853E-13 |  0.000E+00 |   55217.21 |   55217.21 | UL|
 42.73837 | -12.43703 |  8.817E+13 |  1.000E+00 |  2.138E-13 |  2.465E-14 |   55217.28 |   55217.28 |   |
 42.73837 | -12.43703 |  6.517E+13 |  1.000E+00 |  3.005E-13 |  3.690E-14 |   55217.28 |   55217.28 |   |
 42.73837 | -12.43703 |  2.498E+13 |  1.000E+00 |  3.133E-13 |  1.092E-13 |   55217.28 |   55217.28 |   |
 42.73837 | -12.43703 |  1.363E+13 |  1.000E+00 |  1.149E-12 |  0.000E+00 |   55217.28 |   55217.28 | UL|
 42.73837 | -12.43703 |  8.817E+13 |  1.000E+00 |  2.428E-13 |  2.485E-14 |   55217.34 |   55217.34 |   |
 42.73837 | -12.43703 |  6.517E+13 |  1.000E+00 |  2.875E-13 |  3.370E-14 |   55217.34 |   55217.34 |   |
 42.73837 | -12.43703 |  2.498E+13 |  1.000E+00 |  2.808E-13 |  1.061E-13 |   55217.34 |   55217.34 |   |
 42.73837 | -12.43703 |  1.363E+13 |  1.000E+00 |  9.835E-13 |  0.000E+00 |   55217.34 |   55217.34 | UL|
 42.73837 | -12.43703 |  8.817E+13 |  1.000E+00 |  2.573E-13 |  2.660E-14 |   55217.41 |   55217.41 |   |
 42.73837 | -12.43703 |  6.517E+13 |  1.000E+00 |  3.721E-13 |  3.810E-14 |   55217.41 |   55217.41 |   |
 42.73837 | -12.43703 |  2.498E+13 |  1.000E+00 |  3.144E-13 |  1.529E-13 |   55217.41 |   55217.41 |   |
 42.73837 | -12.43703 |  1.363E+13 |  1.000E+00 |  1.608E-12 |  0.000E+00 |   55217.41 |   55217.41 | UL|
 42.73837 | -12.43703 |  8.817E+13 |  1.000E+00 |  2.650E-13 |  2.445E-14 |   55217.54 |   55217.54 |   |
 42.73837 | -12.43703 |  6.517E+13 |  1.000E+00 |  2.454E-13 |  3.285E-14 |   55217.54 |   55217.54 |   |
 42.73837 | -12.43703 |  8.817E+13 |  1.000E+00 |  2.900E-13 |  2.350E-14 |   55217.67 |   55217.67 |   |
 42.73837 | -12.43703 |  6.517E+13 |  1.000E+00 |  3.164E-13 |  3.475E-14 |   55217.67 |   55217.67 |   |
 42.73837 | -12.43703 |  2.498E+13 |  1.000E+00 |  3.805E-13 |  0.000E+00 |   55217.67 |   55217.67 | UL|
 42.73837 | -12.43703 |  1.363E+13 |  1.000E+00 |  1.138E-12 |  0.000E+00 |   55217.67 |   55217.67 | UL|
 42.73837 | -12.43703 |  6.517E+13 |  1.000E+00 |  2.440E-13 |  3.110E-14 |   55217.80 |   55217.80 |   |
 42.73837 | -12.43703 |  2.498E+13 |  1.000E+00 |  3.197E-13 |  9.925E-14 |   55217.80 |   55217.80 |   |
 42.73837 | -12.43703 |  1.363E+13 |  1.000E+00 |  7.819E-13 |  0.000E+00 |   55217.80 |   55217.80 | UL|
 42.73837 | -12.43703 |  8.817E+13 |  1.000E+00 |  2.517E-13 |  2.435E-14 |   55217.80 |   55217.80 |   |
 42.73837 | -12.43703 |  6.517E+13 |  1.000E+00 |  2.799E-13 |  3.230E-14 |   55217.80 |   55217.80 |   |
 42.73837 | -12.43703 |  2.498E+13 |  1.000E+00 |  3.031E-13 |  1.006E-13 |   55217.80 |   55217.80 |   |
 42.73837 | -12.43703 |  1.363E+13 |  1.000E+00 |  8.317E-13 |  4.230E-13 |   55217.80 |   55217.80 |   |
 42.73837 | -12.43703 |  8.817E+13 |  1.000E+00 |  2.138E-13 |  2.565E-14 |   55220.05 |   55220.05 |   |
 42.73837 | -12.43703 |  6.517E+13 |  1.000E+00 |  3.118E-13 |  4.060E-14 |   55220.05 |   55220.05 |   |
 42.73837 | -12.43703 |  2.498E+13 |  1.000E+00 |  3.630E-13 |  0.000E+00 |   55220.05 |   55220.05 | UL|
