336.44692 |  -4.95039 |  1.400E+09 |  1.000E+00 |  1.037E-13 |  3.650E-15 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  2.418E+17 |  1.000E+00 |  1.296E-12 |  5.033E-13 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  2.418E+17 |  1.000E+00 |  9.544E-13 |  5.185E-14 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  2.418E+17 |  1.000E+00 |  9.641E-13 |  2.820E-14 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  2.418E+17 |  1.000E+00 |  5.788E-13 |  2.400E-14 |   53507.30 |   53507.30 |   |
336.44692 |  -4.95039 |  7.253E+17 |  1.000E+00 |  9.360E-13 |  2.300E-14 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  2.418E+17 |  1.000E+00 |  1.854E-12 |  1.675E-13 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  2.418E+17 |  1.000E+00 |  3.125E-12 |  7.950E-14 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  7.253E+17 |  1.000E+00 |  1.446E-12 |  5.618E-13 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  1.209E+18 |  1.000E+00 |  4.920E-12 |  2.470E-12 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  1.209E+17 |  1.000E+00 |  4.607E-13 |  2.060E-14 |   53507.30 |   53507.30 |   |
336.44692 |  -4.95039 |  3.627E+17 |  1.000E+00 |  6.969E-13 |  2.750E-14 |   53507.30 |   53507.30 |   |
336.44692 |  -4.95039 |  7.253E+17 |  1.000E+00 |  9.546E-13 |  2.200E-14 |   53507.30 |   53507.30 |   |
336.44692 |  -4.95039 |  1.088E+18 |  1.000E+00 |  1.188E-12 |  4.600E-14 |   53507.30 |   53507.30 |   |
336.44692 |  -4.95039 |  1.209E+17 |  1.000E+00 |  6.227E-13 |  2.970E-14 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  3.627E+17 |  1.000E+00 |  8.491E-13 |  3.415E-14 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  1.088E+18 |  1.000E+00 |  1.327E-12 |  5.650E-14 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  1.400E+09 |  1.000E+00 |  1.045E-13 |  5.000E-17 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  1.500E+08 |  1.000E+00 |  2.542E-14 |  2.540E-15 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  7.400E+07 |  1.000E+00 |  1.859E-14 |  1.100E-16 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  2.000E+10 |  1.000E+00 |  1.664E-12 |  8.150E-14 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  8.400E+09 |  1.000E+00 |  2.732E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  8.400E+09 |  1.000E+00 |  6.524E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  8.400E+09 |  1.000E+00 |  7.048E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  8.400E+09 |  1.000E+00 |  7.661E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  8.400E+09 |  1.000E+00 |  2.680E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  3.650E+08 |  1.000E+00 |  5.238E-14 |  3.140E-15 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  7.780E+09 |  1.000E+00 |  3.991E-13 |  1.555E-14 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  7.500E+08 |  1.000E+00 |  6.938E-14 |  7.450E-16 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  5.009E+09 |  1.000E+00 |  1.928E-13 |  1.055E-14 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  6.600E+09 |  1.000E+00 |  2.627E-13 |  8.600E-15 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  5.009E+09 |  1.000E+00 |  2.324E-13 |  7.500E-15 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  1.050E+10 |  1.000E+00 |  3.654E-13 |  9.450E-15 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  1.600E+08 |  1.000E+00 |  2.816E-14 |  4.160E-15 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  8.085E+09 |  1.000E+00 |  4.180E-13 |  1.455E-14 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  1.400E+09 |  1.000E+00 |  8.680E-14 |  1.540E-15 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  2.695E+09 |  1.000E+00 |  1.466E-13 |  5.400E-15 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  9.600E+08 |  1.000E+00 |  8.006E-14 |  1.155E-15 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  6.350E+08 |  1.000E+00 |  6.921E-14 |  1.905E-15 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  7.875E+09 |  1.000E+00 |  2.551E-13 |  8.650E-15 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  5.009E+09 |  1.000E+00 |  2.224E-13 |  7.500E-15 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  1.410E+09 |  1.000E+00 |  9.151E-14 |  1.970E-15 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  2.700E+09 |  1.000E+00 |  1.269E-13 |  4.300E-15 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  8.000E+07 |  1.000E+00 |  2.160E-14 |  3.200E-15 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  1.050E+10 |  1.000E+00 |  5.218E-13 |  1.050E-14 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  3.650E+08 |  1.000E+00 |  5.687E-14 |  7.300E-16 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  9.000E+10 |  1.000E+00 |  3.510E-12 |  4.500E-13 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  1.070E+10 |  1.000E+00 |  4.310E-13 |  2.100E-15 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  6.600E+09 |  1.000E+00 |  3.465E-13 |  9.900E-15 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  2.200E+10 |  1.000E+00 |  7.480E-13 |  2.200E-14 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  8.085E+09 |  1.000E+00 |  2.749E-13 |  9.700E-15 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  2.695E+09 |  1.000E+00 |  1.283E-13 |  4.850E-15 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  4.080E+08 |  1.000E+00 |  3.468E-14 |  9.300E-15 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  4.680E+08 |  1.000E+00 |  5.181E-14 |  4.350E-15 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  3.140E+10 |  1.000E+00 |  9.546E-13 |  3.765E-14 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  3.140E+10 |  1.000E+00 |  9.546E-13 |  9.430E-14 |   55000.00 |   55000.00 |   |
336.44692 |  -4.95039 |  1.780E+08 |  1.000E+00 |  3.418E-14 |  4.095E-15 |   55000.00 |   55000.00 |   |
