234.89510 |  47.59191 |  1.400E+09 |  1.000E+00 |  9.405E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
234.89510 |  47.59191 |  2.418E+17 |  1.000E+00 |  1.071E-12 |  1.388E-13 |   55000.00 |   55000.00 |   |
234.89510 |  47.59191 |  1.400E+09 |  1.000E+00 |  1.281E-15 |  3.900E-17 |   55000.00 |   55000.00 |   |
234.89510 |  47.59191 |  1.400E+09 |  1.000E+00 |  1.301E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
234.89510 |  47.59191 |  1.500E+08 |  1.000E+00 |  4.665E-16 |  4.725E-17 |   55000.00 |   55000.00 |   |
234.89510 |  47.59191 |  7.400E+07 |  1.000E+00 |  5.106E-16 |  5.180E-17 |   55000.00 |   55000.00 |   |
234.89510 |  47.59191 |  4.800E+09 |  1.000E+00 |  1.536E-15 |  1.920E-16 |   55000.00 |   55000.00 |   |
234.89510 |  47.59191 |  4.850E+09 |  1.000E+00 |  1.891E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
234.89510 |  47.59191 |  1.400E+09 |  1.000E+00 |  1.708E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
234.89510 |  47.59191 |  1.389E+14 |  1.000E+00 |  3.703E-12 |  1.300E-13 |   55000.00 |   55000.00 |   |
234.89510 |  47.59191 |  1.804E+14 |  1.000E+00 |  3.797E-12 |  1.995E-13 |   55000.00 |   55000.00 |   |
234.89510 |  47.59191 |  2.427E+14 |  1.000E+00 |  6.136E-12 |  2.035E-13 |   55000.00 |   55000.00 |   |
234.89510 |  47.59191 |  8.817E+13 |  1.000E+00 |  3.621E-12 |  7.700E-14 |   55000.00 |   55000.00 |   |
234.89510 |  47.59191 |  6.517E+13 |  1.000E+00 |  4.308E-12 |  7.950E-14 |   55000.00 |   55000.00 |   |
234.89510 |  47.59191 |  2.498E+13 |  1.000E+00 |  3.858E-12 |  6.400E-14 |   55000.00 |   55000.00 |   |
234.89510 |  47.59191 |  1.363E+13 |  1.000E+00 |  5.011E-12 |  1.475E-13 |   55000.00 |   55000.00 |   |
234.89510 |  47.59191 |  8.817E+13 |  1.000E+00 |  3.598E-12 |  1.065E-13 |   55391.88 |   55391.88 |   |
234.89510 |  47.59191 |  6.517E+13 |  1.000E+00 |  4.245E-12 |  1.330E-13 |   55391.88 |   55391.88 |   |
234.89510 |  47.59191 |  2.498E+13 |  1.000E+00 |  3.840E-12 |  1.240E-13 |   55391.88 |   55391.88 |   |
234.89510 |  47.59191 |  1.363E+13 |  1.000E+00 |  4.938E-12 |  3.825E-13 |   55391.88 |   55391.88 |   |
234.89510 |  47.59191 |  8.817E+13 |  1.000E+00 |  3.736E-12 |  9.650E-14 |   55215.58 |   55215.58 |   |
