 21.59354 |  -1.63221 |  1.400E+09 |  1.000E+00 |  1.635E-16 |  2.650E-18 |   55000.00 |   55000.00 |   |
 21.59354 |  -1.63221 |  2.418E+17 |  1.000E+00 |  8.229E-14 |  3.920E-14 |   58693.60 |   58693.60 |   |
 21.59354 |  -1.63221 |  3.627E+17 |  1.000E+00 |  6.058E-13 |  0.000E+00 |   58693.60 |   58693.60 | UL|
 21.59354 |  -1.63221 |  7.253E+17 |  1.000E+00 |  9.185E-14 |  4.374E-14 |   58693.60 |   58693.60 |   |
 21.59354 |  -1.63221 |  1.088E+18 |  1.000E+00 |  1.091E-12 |  0.000E+00 |   58693.60 |   58693.60 | UL|
 21.59354 |  -1.63221 |  3.000E+09 |  1.000E+00 |  4.073E-16 |  1.930E-17 |   55000.00 |   55000.00 |   |
 21.59354 |  -1.63221 |  1.400E+09 |  1.000E+00 |  1.470E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
 21.59354 |  -1.63221 |  1.500E+08 |  1.000E+00 |  6.855E-17 |  9.600E-18 |   55000.00 |   55000.00 |   |
 21.59354 |  -1.63221 |  8.817E+13 |  1.000E+00 |  3.750E-13 |  1.070E-14 |   55000.00 |   55000.00 |   |
 21.59354 |  -1.63221 |  6.517E+13 |  1.000E+00 |  2.945E-13 |  1.085E-14 |   55000.00 |   55000.00 |   |
 21.59354 |  -1.63221 |  2.498E+13 |  1.000E+00 |  8.944E-14 |  3.266E-14 |   55000.00 |   55000.00 |   |
 21.59354 |  -1.63221 |  1.363E+13 |  1.000E+00 |  3.147E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 21.59354 |  -1.63221 |  8.817E+13 |  1.000E+00 |  4.247E-13 |  2.820E-14 |   55565.74 |   55565.74 |   |
 21.59354 |  -1.63221 |  6.517E+13 |  1.000E+00 |  1.989E-13 |  3.445E-14 |   55565.74 |   55565.74 |   |
 21.59354 |  -1.63221 |  8.817E+13 |  1.000E+00 |  3.902E-13 |  3.025E-14 |   55565.88 |   55565.88 |   |
 21.59354 |  -1.63221 |  6.517E+13 |  1.000E+00 |  3.447E-13 |  3.945E-14 |   55565.88 |   55565.88 |   |
 21.59354 |  -1.63221 |  8.817E+13 |  1.000E+00 |  3.452E-13 |  3.185E-14 |   55566.01 |   55566.01 |   |
 21.59354 |  -1.63221 |  6.517E+13 |  1.000E+00 |  3.144E-13 |  3.600E-14 |   55566.01 |   55566.01 |   |
 21.59354 |  -1.63221 |  8.817E+13 |  1.000E+00 |  4.509E-13 |  2.785E-14 |   55389.46 |   55389.46 |   |
 21.59354 |  -1.63221 |  6.517E+13 |  1.000E+00 |  2.396E-13 |  3.945E-14 |   55389.46 |   55389.46 |   |
 21.59354 |  -1.63221 |  2.498E+13 |  1.000E+00 |  2.377E-13 |  0.000E+00 |   55389.46 |   55389.46 | UL|
 21.59354 |  -1.63221 |  1.363E+13 |  1.000E+00 |  8.440E-13 |  0.000E+00 |   55389.46 |   55389.46 | UL|
 21.59354 |  -1.63221 |  8.817E+13 |  1.000E+00 |  3.303E-13 |  2.770E-14 |   55389.52 |   55389.52 |   |
 21.59354 |  -1.63221 |  6.517E+13 |  1.000E+00 |  2.969E-13 |  3.950E-14 |   55389.52 |   55389.52 |   |
 21.59354 |  -1.63221 |  2.498E+13 |  1.000E+00 |  2.615E-13 |  0.000E+00 |   55389.52 |   55389.52 | UL|
 21.59354 |  -1.63221 |  1.363E+13 |  1.000E+00 |  9.221E-13 |  0.000E+00 |   55389.52 |   55389.52 | UL|
 21.59354 |  -1.63221 |  8.817E+13 |  1.000E+00 |  3.417E-13 |  3.025E-14 |   55389.59 |   55389.59 |   |
 21.59354 |  -1.63221 |  6.517E+13 |  1.000E+00 |  2.541E-13 |  3.805E-14 |   55389.59 |   55389.59 |   |
 21.59354 |  -1.63221 |  2.498E+13 |  1.000E+00 |  4.409E-13 |  0.000E+00 |   55389.59 |   55389.59 | UL|
 21.59354 |  -1.63221 |  1.363E+13 |  1.000E+00 |  8.120E-13 |  0.000E+00 |   55389.59 |   55389.59 | UL|
 21.59354 |  -1.63221 |  8.817E+13 |  1.000E+00 |  4.120E-13 |  2.735E-14 |   55389.66 |   55389.66 |   |
