352.94819 | -53.06851 |  8.430E+08 |  1.000E+00 |  2.293E-16 |  1.010E-17 |   55000.00 |   55000.00 |   |
352.94819 | -53.06851 |  2.418E+17 |  1.000E+00 |  1.493E-14 |  6.808E-15 |   55000.00 |   55000.00 |   |
352.94819 | -53.06851 |  2.418E+17 |  1.000E+00 |  1.423E-14 |  3.865E-15 |   55000.00 |   55000.00 |   |
352.94819 | -53.06851 |  7.253E+16 |  1.000E+00 |  6.496E-15 |  3.404E-15 |   55000.00 |   55000.00 |   |
352.94819 | -53.06851 |  1.813E+17 |  1.000E+00 |  1.007E-14 |  3.139E-15 |   55000.00 |   55000.00 |   |
352.94819 | -53.06851 |  3.627E+17 |  1.000E+00 |  9.163E-15 |  2.878E-15 |   55000.00 |   55000.00 |   |
352.94819 | -53.06851 |  7.253E+17 |  1.000E+00 |  8.398E-15 |  4.984E-15 |   55000.00 |   55000.00 |   |
352.94819 | -53.06851 |  1.692E+18 |  1.000E+00 |  3.070E-14 |  2.386E-14 |   55000.00 |   55000.00 |   |
352.94819 | -53.06851 |  7.253E+16 |  1.000E+00 |  1.371E-14 |  3.370E-15 |   55000.00 |   55000.00 |   |
352.94819 | -53.06851 |  1.813E+17 |  1.000E+00 |  1.184E-14 |  2.310E-15 |   55000.00 |   55000.00 |   |
352.94819 | -53.06851 |  3.627E+17 |  1.000E+00 |  1.650E-14 |  2.650E-15 |   55000.00 |   55000.00 |   |
352.94819 | -53.06851 |  7.253E+17 |  1.000E+00 |  1.672E-14 |  4.320E-15 |   55000.00 |   55000.00 |   |
352.94819 | -53.06851 |  1.692E+18 |  1.000E+00 |  1.659E-14 |  1.281E-14 |   55000.00 |   55000.00 |   |
352.94819 | -53.06851 |  2.000E+08 |  1.000E+00 |  8.945E-17 |  1.555E-17 |   55000.00 |   55000.00 |   |
352.94819 | -53.06851 |  8.817E+13 |  1.000E+00 |  3.523E-14 |  3.410E-15 |   55000.00 |   55000.00 |   |
352.94819 | -53.06851 |  6.517E+13 |  1.000E+00 |  2.758E-14 |  4.905E-15 |   55000.00 |   55000.00 |   |
352.94819 | -53.06851 |  2.498E+13 |  1.000E+00 |  8.165E-14 |  3.325E-14 |   55000.00 |   55000.00 |   |
352.94819 | -53.06851 |  1.363E+13 |  1.000E+00 |  2.689E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
352.94819 | -53.06851 |  8.817E+13 |  1.000E+00 |  8.663E-14 |  0.000E+00 |   55516.20 |   55516.20 | UL|
352.94819 | -53.06851 |  6.517E+13 |  1.000E+00 |  7.839E-14 |  0.000E+00 |   55516.20 |   55516.20 | UL|
