180.18733 | -18.99566 |  3.000E+09 |  1.000E+00 |  1.464E-16 |  8.600E-18 |   55000.00 |   55000.00 |   |
180.18733 | -18.99566 |  2.418E+17 |  1.000E+00 |  1.659E-13 |  2.170E-14 |   55000.00 |   55000.00 |   |
180.18733 | -18.99566 |  2.418E+17 |  1.000E+00 |  1.312E-13 |  1.300E-14 |   55000.00 |   55000.00 |   |
180.18733 | -18.99566 |  2.418E+17 |  1.000E+00 |  1.410E-13 |  2.385E-14 |   55000.00 |   55000.00 |   |
180.18733 | -18.99566 |  2.418E+17 |  1.000E+00 |  1.312E-13 |  2.495E-14 |   55000.00 |   55000.00 |   |
180.18733 | -18.99566 |  1.389E+14 |  1.000E+00 |  2.076E-12 |  1.305E-13 |   55000.00 |   55000.00 |   |
180.18733 | -18.99566 |  1.804E+14 |  1.000E+00 |  1.793E-12 |  1.455E-13 |   55000.00 |   55000.00 |   |
180.18733 | -18.99566 |  2.427E+14 |  1.000E+00 |  2.226E-12 |  1.355E-13 |   55000.00 |   55000.00 |   |
180.18733 | -18.99566 |  8.817E+13 |  1.000E+00 |  8.848E-13 |  2.120E-14 |   55000.00 |   55000.00 |   |
180.18733 | -18.99566 |  6.517E+13 |  1.000E+00 |  9.878E-13 |  2.285E-14 |   55000.00 |   55000.00 |   |
180.18733 | -18.99566 |  2.498E+13 |  1.000E+00 |  1.137E-12 |  4.650E-14 |   55000.00 |   55000.00 |   |
180.18733 | -18.99566 |  1.363E+13 |  1.000E+00 |  1.194E-12 |  1.625E-13 |   55000.00 |   55000.00 |   |
180.18733 | -18.99566 |  8.817E+13 |  1.000E+00 |  8.719E-13 |  4.095E-14 |   55561.35 |   55561.35 |   |
180.18733 | -18.99566 |  6.517E+13 |  1.000E+00 |  9.520E-13 |  6.030E-14 |   55561.35 |   55561.35 |   |
180.18733 | -18.99566 |  8.817E+13 |  1.000E+00 |  8.189E-13 |  4.300E-14 |   55561.48 |   55561.48 |   |
180.18733 | -18.99566 |  6.517E+13 |  1.000E+00 |  9.142E-13 |  4.545E-14 |   55561.48 |   55561.48 |   |
180.18733 | -18.99566 |  8.817E+13 |  1.000E+00 |  9.765E-13 |  4.755E-14 |   55371.89 |   55371.89 |   |
180.18733 | -18.99566 |  6.517E+13 |  1.000E+00 |  1.534E-12 |  5.100E-14 |   55371.89 |   55371.89 |   |
180.18733 | -18.99566 |  2.498E+13 |  1.000E+00 |  1.333E-12 |  1.475E-13 |   55371.89 |   55371.89 |   |
180.18733 | -18.99566 |  1.363E+13 |  1.000E+00 |  2.443E-12 |  4.525E-13 |   55371.89 |   55371.89 |   |
180.18733 | -18.99566 |  8.817E+13 |  1.000E+00 |  9.113E-13 |  4.115E-14 |   55372.02 |   55372.02 |   |
180.18733 | -18.99566 |  6.517E+13 |  1.000E+00 |  9.653E-13 |  4.735E-14 |   55372.02 |   55372.02 |   |
180.18733 | -18.99566 |  2.498E+13 |  1.000E+00 |  1.178E-12 |  1.270E-13 |   55372.02 |   55372.02 |   |
180.18733 | -18.99566 |  1.363E+13 |  1.000E+00 |  1.542E-12 |  0.000E+00 |   55372.02 |   55372.02 | UL|
180.18733 | -18.99566 |  8.817E+13 |  1.000E+00 |  9.274E-13 |  4.100E-14 |   55372.15 |   55372.15 |   |
180.18733 | -18.99566 |  6.517E+13 |  1.000E+00 |  9.805E-13 |  4.715E-14 |   55372.15 |   55372.15 |   |
180.18733 | -18.99566 |  2.498E+13 |  1.000E+00 |  1.256E-12 |  1.180E-13 |   55372.15 |   55372.15 |   |
180.18733 | -18.99566 |  1.363E+13 |  1.000E+00 |  1.093E-12 |  4.035E-13 |   55372.15 |   55372.15 |   |
180.18733 | -18.99566 |  8.817E+13 |  1.000E+00 |  9.498E-13 |  3.675E-14 |   55372.29 |   55372.29 |   |
180.18733 | -18.99566 |  6.517E+13 |  1.000E+00 |  9.269E-13 |  4.610E-14 |   55372.29 |   55372.29 |   |
180.18733 | -18.99566 |  2.498E+13 |  1.000E+00 |  1.155E-12 |  1.140E-13 |   55372.29 |   55372.29 |   |
180.18733 | -18.99566 |  1.363E+13 |  1.000E+00 |  1.501E-12 |  0.000E+00 |   55372.29 |   55372.29 | UL|
180.18733 | -18.99566 |  8.817E+13 |  1.000E+00 |  8.599E-13 |  4.360E-14 |   55372.35 |   55372.35 |   |
180.18733 | -18.99566 |  6.517E+13 |  1.000E+00 |  9.424E-13 |  4.775E-14 |   55372.35 |   55372.35 |   |
