 22.29483 | -21.69925 |  1.400E+09 |  1.000E+00 |  3.360E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
 22.29483 | -21.69925 |  2.418E+17 |  1.000E+00 |  2.872E-12 |  7.495E-13 |   55000.00 |   55000.00 |   |
 22.29483 | -21.69925 |  2.418E+17 |  1.000E+00 |  9.619E-12 |  6.305E-13 |   55000.00 |   55000.00 |   |
 22.29483 | -21.69925 |  2.418E+17 |  1.000E+00 |  2.994E-12 |  7.500E-14 |   55332.00 |   55332.00 |   |
 22.29483 | -21.69925 |  7.253E+17 |  1.000E+00 |  4.159E-12 |  7.750E-14 |   55000.00 |   55000.00 |   |
 22.29483 | -21.69925 |  2.418E+17 |  1.000E+00 |  1.072E-11 |  2.200E-13 |   55000.00 |   55000.00 |   |
 22.29483 | -21.69925 |  7.253E+17 |  1.000E+00 |  3.384E-12 |  8.720E-13 |   55000.00 |   55000.00 |   |
 22.29483 | -21.69925 |  1.209E+17 |  1.000E+00 |  3.531E-12 |  7.900E-14 |   55332.00 |   55332.00 |   |
 22.29483 | -21.69925 |  3.627E+17 |  1.000E+00 |  2.458E-12 |  7.100E-14 |   55332.00 |   55332.00 |   |
 22.29483 | -21.69925 |  7.253E+17 |  1.000E+00 |  2.218E-12 |  3.600E-14 |   55332.00 |   55332.00 |   |
 22.29483 | -21.69925 |  1.088E+18 |  1.000E+00 |  1.979E-12 |  8.000E-14 |   55332.00 |   55332.00 |   |
 22.29483 | -21.69925 |  1.209E+17 |  1.000E+00 |  5.077E-12 |  1.325E-13 |   55000.00 |   55000.00 |   |
 22.29483 | -21.69925 |  3.627E+17 |  1.000E+00 |  3.146E-12 |  1.035E-13 |   55000.00 |   55000.00 |   |
 22.29483 | -21.69925 |  1.088E+18 |  1.000E+00 |  2.732E-12 |  1.295E-13 |   55000.00 |   55000.00 |   |
 22.29483 | -21.69925 |  2.500E+13 |  1.000E+00 |  6.250E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 22.29483 | -21.69925 |  1.200E+13 |  1.000E+00 |  3.679E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 22.29483 | -21.69925 |  5.000E+12 |  1.000E+00 |  2.901E-11 |  3.195E-12 |   55000.00 |   55000.00 |   |
 22.29483 | -21.69925 |  3.000E+12 |  1.000E+00 |  3.000E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 22.29483 | -21.69925 |  1.389E+14 |  1.000E+00 |  1.782E-11 |  4.900E-13 |   55000.00 |   55000.00 |   |
 22.29483 | -21.69925 |  1.804E+14 |  1.000E+00 |  1.379E-11 |  6.000E-13 |   55000.00 |   55000.00 |   |
 22.29483 | -21.69925 |  2.427E+14 |  1.000E+00 |  1.248E-11 |  4.600E-13 |   55000.00 |   55000.00 |   |
 22.29483 | -21.69925 |  8.817E+13 |  1.000E+00 |  1.337E-11 |  2.800E-13 |   55000.00 |   55000.00 |   |
 22.29483 | -21.69925 |  6.517E+13 |  1.000E+00 |  1.384E-11 |  2.400E-13 |   55000.00 |   55000.00 |   |
 22.29483 | -21.69925 |  2.498E+13 |  1.000E+00 |  1.411E-11 |  2.200E-13 |   55000.00 |   55000.00 |   |
 22.29483 | -21.69925 |  1.363E+13 |  1.000E+00 |  2.405E-11 |  6.000E-13 |   55000.00 |   55000.00 |   |
 22.29483 | -21.69925 |  8.817E+13 |  1.000E+00 |  1.355E-11 |  3.000E-13 |   55382.25 |   55382.25 |   |
 22.29483 | -21.69925 |  6.517E+13 |  1.000E+00 |  1.453E-11 |  2.800E-13 |   55382.25 |   55382.25 |   |
 22.29483 | -21.69925 |  8.817E+13 |  1.000E+00 |  1.234E-11 |  4.050E-13 |   55380.00 |   55380.00 |   |
 22.29483 | -21.69925 |  6.517E+13 |  1.000E+00 |  1.406E-11 |  2.850E-13 |   55380.00 |   55380.00 |   |
 22.29483 | -21.69925 |  2.498E+13 |  1.000E+00 |  1.419E-11 |  2.750E-13 |   55380.00 |   55380.00 |   |
