314.40663 | -57.00864 |  6.517E+13 |  1.000E+00 |  3.387E-12 |  9.050E-14 |   55305.71 |   55305.71 |   |
314.40663 | -57.00864 |  2.498E+13 |  1.000E+00 |  2.556E-12 |  1.365E-13 |   55305.71 |   55305.71 |   |
314.40663 | -57.00864 |  1.363E+13 |  1.000E+00 |  2.975E-12 |  4.730E-13 |   55305.71 |   55305.71 |   |
314.40663 | -57.00864 |  8.817E+13 |  1.000E+00 |  3.321E-12 |  8.900E-14 |   55305.65 |   55305.65 |   |
314.40663 | -57.00864 |  6.517E+13 |  1.000E+00 |  3.479E-12 |  9.000E-14 |   55305.65 |   55305.65 |   |
314.40663 | -57.00864 |  2.498E+13 |  1.000E+00 |  2.299E-12 |  1.230E-13 |   55305.65 |   55305.65 |   |
314.40663 | -57.00864 |  1.363E+13 |  1.000E+00 |  2.616E-12 |  3.775E-13 |   55305.65 |   55305.65 |   |
314.40663 | -57.00864 |  8.817E+13 |  1.000E+00 |  3.336E-12 |  1.015E-13 |   55305.58 |   55305.58 |   |
314.40663 | -57.00864 |  6.517E+13 |  1.000E+00 |  3.670E-12 |  1.185E-13 |   55305.58 |   55305.58 |   |
314.40663 | -57.00864 |  2.498E+13 |  1.000E+00 |  2.348E-12 |  1.215E-13 |   55305.58 |   55305.58 |   |
314.40663 | -57.00864 |  1.363E+13 |  1.000E+00 |  2.967E-12 |  4.445E-13 |   55305.58 |   55305.58 |   |
314.40663 | -57.00864 |  8.817E+13 |  1.000E+00 |  3.336E-12 |  1.110E-13 |   55305.05 |   55305.05 |   |
314.40663 | -57.00864 |  6.517E+13 |  1.000E+00 |  3.476E-12 |  8.300E-14 |   55305.05 |   55305.05 |   |
314.40663 | -57.00864 |  2.498E+13 |  1.000E+00 |  2.357E-12 |  1.065E-13 |   55305.05 |   55305.05 |   |
314.40663 | -57.00864 |  1.363E+13 |  1.000E+00 |  2.305E-12 |  4.035E-13 |   55305.05 |   55305.05 |   |
314.40663 | -57.00864 |  8.817E+13 |  1.000E+00 |  3.430E-12 |  1.010E-13 |   55305.05 |   55305.05 |   |
314.40663 | -57.00864 |  6.517E+13 |  1.000E+00 |  3.381E-12 |  9.950E-14 |   55305.05 |   55305.05 |   |
314.40663 | -57.00864 |  2.498E+13 |  1.000E+00 |  2.516E-12 |  1.115E-13 |   55305.05 |   55305.05 |   |
314.40663 | -57.00864 |  1.363E+13 |  1.000E+00 |  3.293E-12 |  3.740E-13 |   55305.05 |   55305.05 |   |
314.40663 | -57.00864 |  8.817E+13 |  1.000E+00 |  3.436E-12 |  7.600E-14 |   55305.52 |   55305.52 |   |
314.40663 | -57.00864 |  6.517E+13 |  1.000E+00 |  3.560E-12 |  8.500E-14 |   55305.52 |   55305.52 |   |
314.40663 | -57.00864 |  2.498E+13 |  1.000E+00 |  2.532E-12 |  1.285E-13 |   55305.52 |   55305.52 |   |
314.40663 | -57.00864 |  1.363E+13 |  1.000E+00 |  3.036E-12 |  3.700E-13 |   55305.52 |   55305.52 |   |
314.40663 | -57.00864 |  8.817E+13 |  1.000E+00 |  3.414E-12 |  8.800E-14 |   55305.45 |   55305.45 |   |
314.40663 | -57.00864 |  6.517E+13 |  1.000E+00 |  3.527E-12 |  8.450E-14 |   55305.45 |   55305.45 |   |
314.40663 | -57.00864 |  2.498E+13 |  1.000E+00 |  2.470E-12 |  1.160E-13 |   55305.45 |   55305.45 |   |
314.40663 | -57.00864 |  1.363E+13 |  1.000E+00 |  2.826E-12 |  4.155E-13 |   55305.45 |   55305.45 |   |
314.40663 | -57.00864 |  8.817E+13 |  1.000E+00 |  3.635E-12 |  8.350E-14 |   55305.38 |   55305.38 |   |
314.40663 | -57.00864 |  6.517E+13 |  1.000E+00 |  3.425E-12 |  1.010E-13 |   55305.38 |   55305.38 |   |
314.40663 | -57.00864 |  2.498E+13 |  1.000E+00 |  2.245E-12 |  1.325E-13 |   55305.38 |   55305.38 |   |
314.40663 | -57.00864 |  1.363E+13 |  1.000E+00 |  2.935E-12 |  4.175E-13 |   55305.38 |   55305.38 |   |
314.40663 | -57.00864 |  8.817E+13 |  1.000E+00 |  3.364E-12 |  9.300E-14 |   55305.32 |   55305.32 |   |
314.40663 | -57.00864 |  6.517E+13 |  1.000E+00 |  3.521E-12 |  8.800E-14 |   55305.32 |   55305.32 |   |
314.40663 | -57.00864 |  2.498E+13 |  1.000E+00 |  2.530E-12 |  1.305E-13 |   55305.32 |   55305.32 |   |
314.40663 | -57.00864 |  1.363E+13 |  1.000E+00 |  2.500E-12 |  5.430E-13 |   55305.32 |   55305.32 |   |
314.40663 | -57.00864 |  8.817E+13 |  1.000E+00 |  3.361E-12 |  8.700E-14 |   55487.83 |   55487.83 |   |
314.40663 | -57.00864 |  6.517E+13 |  1.000E+00 |  3.576E-12 |  8.250E-14 |   55487.83 |   55487.83 |   |
314.40663 | -57.00864 |  8.817E+13 |  1.000E+00 |  3.207E-12 |  8.550E-14 |   55487.24 |   55487.24 |   |
314.40663 | -57.00864 |  6.517E+13 |  1.000E+00 |  3.289E-12 |  8.800E-14 |   55487.24 |   55487.24 |   |
314.40663 | -57.00864 |  8.817E+13 |  1.000E+00 |  3.367E-12 |  9.000E-14 |   55487.37 |   55487.37 |   |
314.40663 | -57.00864 |  6.517E+13 |  1.000E+00 |  3.250E-12 |  9.300E-14 |   55487.37 |   55487.37 |   |
314.40663 | -57.00864 |  8.817E+13 |  1.000E+00 |  3.266E-12 |  8.150E-14 |   55487.44 |   55487.44 |   |
314.40663 | -57.00864 |  6.517E+13 |  1.000E+00 |  3.335E-12 |  7.950E-14 |   55487.44 |   55487.44 |   |
314.40663 | -57.00864 |  8.817E+13 |  1.000E+00 |  3.309E-12 |  9.100E-14 |   55487.50 |   55487.50 |   |
314.40663 | -57.00864 |  6.517E+13 |  1.000E+00 |  3.173E-12 |  9.650E-14 |   55487.50 |   55487.50 |   |
314.40663 | -57.00864 |  8.817E+13 |  1.000E+00 |  3.352E-12 |  8.050E-14 |   55487.57 |   55487.57 |   |
314.40663 | -57.00864 |  6.517E+13 |  1.000E+00 |  3.199E-12 |  1.415E-13 |   55487.57 |   55487.57 |   |
314.40663 | -57.00864 |  8.817E+13 |  1.000E+00 |  3.257E-12 |  7.800E-14 |   55487.63 |   55487.63 |   |
314.40663 | -57.00864 |  6.517E+13 |  1.000E+00 |  3.141E-12 |  9.250E-14 |   55487.63 |   55487.63 |   |
314.40663 | -57.00864 |  8.817E+13 |  1.000E+00 |  3.114E-12 |  9.500E-14 |   55487.70 |   55487.70 |   |
314.40663 | -57.00864 |  6.517E+13 |  1.000E+00 |  3.527E-12 |  9.450E-14 |   55487.70 |   55487.70 |   |
314.40663 | -57.00864 |  8.817E+13 |  1.000E+00 |  3.439E-12 |  9.150E-14 |   55487.70 |   55487.70 |   |
314.40663 | -57.00864 |  6.517E+13 |  1.000E+00 |  3.463E-12 |  8.600E-14 |   55487.70 |   55487.70 |   |
314.40663 | -57.00864 |  8.817E+13 |  1.000E+00 |  3.312E-12 |  9.200E-14 |   55487.77 |   55487.77 |   |
314.40663 | -57.00864 |  6.517E+13 |  1.000E+00 |  3.453E-12 |  8.950E-14 |   55487.77 |   55487.77 |   |
314.40663 | -57.00864 |  4.455E+14 |  1.000E+00 |  3.253E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
314.40663 | -57.00864 |  1.948E+15 |  1.000E+00 |  5.508E-12 |  3.690E-13 |   55000.00 |   55000.00 |   |
314.40663 | -57.00864 |  1.295E+15 |  1.000E+00 |  6.068E-12 |  1.020E-13 |   55000.00 |   55000.00 |   |
