246.65518 |  58.15477 |  1.400E+09 |  1.000E+00 |  2.444E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
246.65518 |  58.15477 |  2.418E+17 |  1.000E+00 |  4.689E-13 |  2.350E-13 |   55000.00 |   55000.00 |   |
246.65518 |  58.15477 |  2.418E+17 |  1.000E+00 |  5.441E-13 |  8.485E-14 |   55000.00 |   55000.00 |   |
246.65518 |  58.15477 |  7.253E+17 |  1.000E+00 |  4.976E-13 |  2.482E-13 |   55000.00 |   55000.00 |   |
246.65518 |  58.15477 |  1.400E+09 |  1.000E+00 |  7.461E-15 |  2.565E-16 |   55000.00 |   55000.00 |   |
246.65518 |  58.15477 |  1.400E+09 |  1.000E+00 |  3.741E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
246.65518 |  58.15477 |  1.500E+08 |  1.000E+00 |  2.256E-15 |  2.255E-16 |   55000.00 |   55000.00 |   |
246.65518 |  58.15477 |  8.400E+09 |  1.000E+00 |  1.107E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
246.65518 |  58.15477 |  4.800E+09 |  1.000E+00 |  1.512E-14 |  1.340E-15 |   55000.00 |   55000.00 |   |
246.65518 |  58.15477 |  4.800E+09 |  1.000E+00 |  1.589E-14 |  1.630E-15 |   55000.00 |   55000.00 |   |
246.65518 |  58.15477 |  4.850E+09 |  1.000E+00 |  1.591E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
246.65518 |  58.15477 |  1.400E+09 |  1.000E+00 |  8.540E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
246.65518 |  58.15477 |  3.650E+08 |  1.000E+00 |  3.741E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
246.65518 |  58.15477 |  1.389E+14 |  1.000E+00 |  1.100E-12 |  1.005E-13 |   55000.00 |   55000.00 |   |
246.65518 |  58.15477 |  1.804E+14 |  1.000E+00 |  9.851E-13 |  1.284E-13 |   55000.00 |   55000.00 |   |
246.65518 |  58.15477 |  2.427E+14 |  1.000E+00 |  1.448E-12 |  1.095E-13 |   55000.00 |   55000.00 |   |
246.65518 |  58.15477 |  8.817E+13 |  1.000E+00 |  1.160E-12 |  2.450E-14 |   55000.00 |   55000.00 |   |
246.65518 |  58.15477 |  6.517E+13 |  1.000E+00 |  1.492E-12 |  2.850E-14 |   55000.00 |   55000.00 |   |
246.65518 |  58.15477 |  2.498E+13 |  1.000E+00 |  1.656E-12 |  3.200E-14 |   55000.00 |   55000.00 |   |
246.65518 |  58.15477 |  1.363E+13 |  1.000E+00 |  2.405E-12 |  9.500E-14 |   55000.00 |   55000.00 |   |
246.65518 |  58.15477 |  8.817E+13 |  1.000E+00 |  1.117E-12 |  4.200E-14 |   55391.48 |   55391.48 |   |
246.65518 |  58.15477 |  6.517E+13 |  1.000E+00 |  1.507E-12 |  5.150E-14 |   55391.48 |   55391.48 |   |
246.65518 |  58.15477 |  2.498E+13 |  1.000E+00 |  1.701E-12 |  1.095E-13 |   55391.48 |   55391.48 |   |
246.65518 |  58.15477 |  1.363E+13 |  1.000E+00 |  2.060E-12 |  3.895E-13 |   55391.48 |   55391.48 |   |
246.65518 |  58.15477 |  8.817E+13 |  1.000E+00 |  1.086E-12 |  4.100E-14 |   55213.73 |   55213.73 |   |
