183.83163 |   7.66939 |  1.400E+09 |  1.000E+00 |  3.500E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
183.83163 |   7.66939 |  7.253E+17 |  1.000E+00 |  2.058E-14 |  1.137E-14 |   55000.00 |   55000.00 |   |
183.83163 |   7.66939 |  3.627E+17 |  1.000E+00 |  4.169E-14 |  2.103E-14 |   55000.00 |   55000.00 |   |
183.83163 |   7.66939 |  1.389E+14 |  1.000E+00 |  1.434E-12 |  1.485E-13 |   55000.00 |   55000.00 |   |
183.83163 |   7.66939 |  1.804E+14 |  1.000E+00 |  1.328E-12 |  1.545E-13 |   55000.00 |   55000.00 |   |
183.83163 |   7.66939 |  2.427E+14 |  1.000E+00 |  2.127E-12 |  1.650E-13 |   55000.00 |   55000.00 |   |
183.83163 |   7.66939 |  8.817E+13 |  1.000E+00 |  1.066E-12 |  2.500E-14 |   55000.00 |   55000.00 |   |
183.83163 |   7.66939 |  6.517E+13 |  1.000E+00 |  1.449E-12 |  3.350E-14 |   55000.00 |   55000.00 |   |
183.83163 |   7.66939 |  2.498E+13 |  1.000E+00 |  1.995E-12 |  5.900E-14 |   55000.00 |   55000.00 |   |
183.83163 |   7.66939 |  1.363E+13 |  1.000E+00 |  2.782E-12 |  1.850E-13 |   55000.00 |   55000.00 |   |
183.83163 |   7.66939 |  8.817E+13 |  1.000E+00 |  1.112E-12 |  4.600E-14 |   55551.49 |   55551.49 |   |
183.83163 |   7.66939 |  6.517E+13 |  1.000E+00 |  1.453E-12 |  5.900E-14 |   55551.49 |   55551.49 |   |
183.83163 |   7.66939 |  8.817E+13 |  1.000E+00 |  9.992E-13 |  4.210E-14 |   55551.36 |   55551.36 |   |
183.83163 |   7.66939 |  6.517E+13 |  1.000E+00 |  1.314E-12 |  7.000E-14 |   55551.36 |   55551.36 |   |
183.83163 |   7.66939 |  8.817E+13 |  1.000E+00 |  1.078E-12 |  4.150E-14 |   55363.36 |   55363.36 |   |
183.83163 |   7.66939 |  6.517E+13 |  1.000E+00 |  1.417E-12 |  5.650E-14 |   55363.36 |   55363.36 |   |
183.83163 |   7.66939 |  2.498E+13 |  1.000E+00 |  2.010E-12 |  1.245E-13 |   55363.36 |   55363.36 |   |
183.83163 |   7.66939 |  1.363E+13 |  1.000E+00 |  2.544E-12 |  4.475E-13 |   55363.36 |   55363.36 |   |
183.83163 |   7.66939 |  8.817E+13 |  1.000E+00 |  1.085E-12 |  4.000E-14 |   55363.23 |   55363.23 |   |
183.83163 |   7.66939 |  6.517E+13 |  1.000E+00 |  1.540E-12 |  5.950E-14 |   55363.23 |   55363.23 |   |
183.83163 |   7.66939 |  2.498E+13 |  1.000E+00 |  1.973E-12 |  1.240E-13 |   55363.23 |   55363.23 |   |
183.83163 |   7.66939 |  1.363E+13 |  1.000E+00 |  2.439E-12 |  4.175E-13 |   55363.23 |   55363.23 |   |
183.83163 |   7.66939 |  8.817E+13 |  1.000E+00 |  1.097E-12 |  4.350E-14 |   55363.10 |   55363.10 |   |
183.83163 |   7.66939 |  6.517E+13 |  1.000E+00 |  1.428E-12 |  8.200E-14 |   55363.10 |   55363.10 |   |
183.83163 |   7.66939 |  2.498E+13 |  1.000E+00 |  2.032E-12 |  1.480E-13 |   55363.10 |   55363.10 |   |
183.83163 |   7.66939 |  1.363E+13 |  1.000E+00 |  1.809E-12 |  4.995E-13 |   55363.10 |   55363.10 |   |
183.83163 |   7.66939 |  8.817E+13 |  1.000E+00 |  1.058E-12 |  4.300E-14 |   55363.03 |   55363.03 |   |
183.83163 |   7.66939 |  6.517E+13 |  1.000E+00 |  1.635E-12 |  6.000E-14 |   55363.03 |   55363.03 |   |
183.83163 |   7.66939 |  2.498E+13 |  1.000E+00 |  1.799E-12 |  1.310E-13 |   55363.03 |   55363.03 |   |
183.83163 |   7.66939 |  1.363E+13 |  1.000E+00 |  3.795E-12 |  4.765E-13 |   55363.03 |   55363.03 |   |
183.83163 |   7.66939 |  8.817E+13 |  1.000E+00 |  1.037E-12 |  4.415E-14 |   55362.96 |   55362.96 |   |
183.83163 |   7.66939 |  6.517E+13 |  1.000E+00 |  1.446E-12 |  6.550E-14 |   55362.96 |   55362.96 |   |
183.83163 |   7.66939 |  2.498E+13 |  1.000E+00 |  1.877E-12 |  1.210E-13 |   55362.96 |   55362.96 |   |
183.83163 |   7.66939 |  1.363E+13 |  1.000E+00 |  2.150E-12 |  4.690E-13 |   55362.96 |   55362.96 |   |
183.83163 |   7.66939 |  8.817E+13 |  1.000E+00 |  1.140E-12 |  4.200E-14 |   55362.90 |   55362.90 |   |
183.83163 |   7.66939 |  6.517E+13 |  1.000E+00 |  1.464E-12 |  5.650E-14 |   55362.90 |   55362.90 |   |
183.83163 |   7.66939 |  2.498E+13 |  1.000E+00 |  1.888E-12 |  1.550E-13 |   55362.90 |   55362.90 |   |
183.83163 |   7.66939 |  1.363E+13 |  1.000E+00 |  2.014E-12 |  4.165E-13 |   55362.90 |   55362.90 |   |
183.83163 |   7.66939 |  8.817E+13 |  1.000E+00 |  1.109E-12 |  4.500E-14 |   55362.83 |   55362.83 |   |
183.83163 |   7.66939 |  6.517E+13 |  1.000E+00 |  1.603E-12 |  6.200E-14 |   55362.83 |   55362.83 |   |
183.83163 |   7.66939 |  2.498E+13 |  1.000E+00 |  2.112E-12 |  1.245E-13 |   55362.83 |   55362.83 |   |
183.83163 |   7.66939 |  1.363E+13 |  1.000E+00 |  3.407E-12 |  4.120E-13 |   55362.83 |   55362.83 |   |
183.83163 |   7.66939 |  8.817E+13 |  1.000E+00 |  1.090E-12 |  4.150E-14 |   55362.77 |   55362.77 |   |
183.83163 |   7.66939 |  6.517E+13 |  1.000E+00 |  1.561E-12 |  6.150E-14 |   55362.77 |   55362.77 |   |
183.83163 |   7.66939 |  2.498E+13 |  1.000E+00 |  1.988E-12 |  1.225E-13 |   55362.77 |   55362.77 |   |
183.83163 |   7.66939 |  1.363E+13 |  1.000E+00 |  3.036E-12 |  4.860E-13 |   55362.77 |   55362.77 |   |
183.83163 |   7.66939 |  8.817E+13 |  1.000E+00 |  1.087E-12 |  4.200E-14 |   55362.63 |   55362.63 |   |
183.83163 |   7.66939 |  6.517E+13 |  1.000E+00 |  1.535E-12 |  5.950E-14 |   55362.63 |   55362.63 |   |
183.83163 |   7.66939 |  2.498E+13 |  1.000E+00 |  1.975E-12 |  1.290E-13 |   55362.63 |   55362.63 |   |
183.83163 |   7.66939 |  1.363E+13 |  1.000E+00 |  3.104E-12 |  4.330E-13 |   55362.63 |   55362.63 |   |
183.83163 |   7.66939 |  8.817E+13 |  1.000E+00 |  1.042E-12 |  4.350E-14 |   55362.50 |   55362.50 |   |
183.83163 |   7.66939 |  6.517E+13 |  1.000E+00 |  1.561E-12 |  5.750E-14 |   55362.50 |   55362.50 |   |
183.83163 |   7.66939 |  2.498E+13 |  1.000E+00 |  2.130E-12 |  1.235E-13 |   55362.50 |   55362.50 |   |
183.83163 |   7.66939 |  1.363E+13 |  1.000E+00 |  2.842E-12 |  5.075E-13 |   55362.50 |   55362.50 |   |
183.83163 |   7.66939 |  8.817E+13 |  1.000E+00 |  1.067E-12 |  4.050E-14 |   55362.37 |   55362.37 |   |
183.83163 |   7.66939 |  6.517E+13 |  1.000E+00 |  1.479E-12 |  5.150E-14 |   55362.37 |   55362.37 |   |
183.83163 |   7.66939 |  2.498E+13 |  1.000E+00 |  2.132E-12 |  1.375E-13 |   55362.37 |   55362.37 |   |
183.83163 |   7.66939 |  1.363E+13 |  1.000E+00 |  3.317E-12 |  4.135E-13 |   55362.37 |   55362.37 |   |
183.83163 |   7.66939 |  8.817E+13 |  1.000E+00 |  9.257E-13 |  4.950E-14 |   55551.89 |   55551.89 |   |
183.83163 |   7.66939 |  6.517E+13 |  1.000E+00 |  1.476E-12 |  6.400E-14 |   55551.89 |   55551.89 |   |
