204.02006 | -30.14218 |  3.000E+09 |  1.000E+00 |  1.994E-16 |  7.500E-18 |   55000.00 |   55000.00 |   |
204.02006 | -30.14218 |  2.418E+17 |  1.000E+00 |  2.000E-14 |  5.750E-15 |   55000.00 |   55000.00 |   |
204.02006 | -30.14218 |  2.418E+17 |  1.000E+00 |  5.259E-14 |  5.600E-15 |   55000.00 |   55000.00 |   |
204.02006 | -30.14218 |  7.253E+16 |  1.000E+00 |  1.060E-14 |  3.768E-15 |   55000.00 |   55000.00 |   |
204.02006 | -30.14218 |  1.813E+17 |  1.000E+00 |  1.476E-14 |  2.715E-15 |   55000.00 |   55000.00 |   |
204.02006 | -30.14218 |  3.627E+17 |  1.000E+00 |  2.335E-14 |  3.205E-15 |   55000.00 |   55000.00 |   |
204.02006 | -30.14218 |  7.253E+17 |  1.000E+00 |  2.744E-14 |  5.710E-15 |   55000.00 |   55000.00 |   |
204.02006 | -30.14218 |  7.253E+16 |  1.000E+00 |  2.188E-14 |  3.300E-15 |   55000.00 |   55000.00 |   |
204.02006 | -30.14218 |  1.813E+17 |  1.000E+00 |  3.306E-14 |  2.720E-15 |   55000.00 |   55000.00 |   |
204.02006 | -30.14218 |  3.627E+17 |  1.000E+00 |  4.537E-14 |  3.015E-15 |   55000.00 |   55000.00 |   |
204.02006 | -30.14218 |  7.253E+17 |  1.000E+00 |  6.012E-14 |  5.355E-15 |   55000.00 |   55000.00 |   |
204.02006 | -30.14218 |  1.692E+18 |  1.000E+00 |  8.372E-14 |  1.939E-14 |   55000.00 |   55000.00 |   |
204.02006 | -30.14218 |  1.400E+09 |  1.000E+00 |  1.078E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
204.02006 | -30.14218 |  1.389E+14 |  1.000E+00 |  6.265E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
204.02006 | -30.14218 |  1.804E+14 |  1.000E+00 |  7.934E-13 |  9.080E-14 |   55000.00 |   55000.00 |   |
204.02006 | -30.14218 |  2.427E+14 |  1.000E+00 |  1.199E-12 |  1.075E-13 |   55000.00 |   55000.00 |   |
204.02006 | -30.14218 |  8.817E+13 |  1.000E+00 |  3.682E-13 |  1.020E-14 |   55000.00 |   55000.00 |   |
204.02006 | -30.14218 |  6.517E+13 |  1.000E+00 |  3.857E-13 |  1.315E-14 |   55000.00 |   55000.00 |   |
204.02006 | -30.14218 |  2.498E+13 |  1.000E+00 |  5.190E-13 |  3.155E-14 |   55000.00 |   55000.00 |   |
204.02006 | -30.14218 |  1.363E+13 |  1.000E+00 |  5.252E-13 |  1.289E-13 |   55000.00 |   55000.00 |   |
204.02006 | -30.14218 |  8.817E+13 |  1.000E+00 |  3.956E-13 |  2.810E-14 |   55584.36 |   55584.36 |   |
204.02006 | -30.14218 |  6.517E+13 |  1.000E+00 |  2.525E-11 |  0.000E+00 |   55584.36 |   55584.36 | UL|
204.02006 | -30.14218 |  8.817E+13 |  1.000E+00 |  2.984E-13 |  2.915E-14 |   55584.23 |   55584.23 |   |
204.02006 | -30.14218 |  6.517E+13 |  1.000E+00 |  3.616E-13 |  4.040E-14 |   55584.23 |   55584.23 |   |
204.02006 | -30.14218 |  8.817E+13 |  1.000E+00 |  2.682E-13 |  2.750E-14 |   55584.50 |   55584.50 |   |
204.02006 | -30.14218 |  6.517E+13 |  1.000E+00 |  4.312E-13 |  4.180E-14 |   55584.50 |   55584.50 |   |
204.02006 | -30.14218 |  8.817E+13 |  1.000E+00 |  4.239E-13 |  2.735E-14 |   55220.56 |   55220.56 |   |
204.02006 | -30.14218 |  6.517E+13 |  1.000E+00 |  4.348E-13 |  3.530E-14 |   55220.56 |   55220.56 |   |
204.02006 | -30.14218 |  2.498E+13 |  1.000E+00 |  4.857E-13 |  1.100E-13 |   55220.56 |   55220.56 |   |
204.02006 | -30.14218 |  1.363E+13 |  1.000E+00 |  8.511E-13 |  0.000E+00 |   55220.56 |   55220.56 | UL|
204.02006 | -30.14218 |  8.817E+13 |  1.000E+00 |  3.490E-13 |  2.640E-14 |   55220.69 |   55220.69 |   |
204.02006 | -30.14218 |  6.517E+13 |  1.000E+00 |  4.148E-13 |  3.555E-14 |   55220.69 |   55220.69 |   |
204.02006 | -30.14218 |  2.498E+13 |  1.000E+00 |  6.898E-13 |  1.046E-13 |   55220.69 |   55220.69 |   |
204.02006 | -30.14218 |  1.363E+13 |  1.000E+00 |  1.452E-12 |  0.000E+00 |   55220.69 |   55220.69 | UL|
204.02006 | -30.14218 |  6.517E+13 |  1.000E+00 |  3.815E-13 |  3.730E-14 |   55398.88 |   55398.88 |   |
204.02006 | -30.14218 |  2.498E+13 |  1.000E+00 |  2.876E-13 |  1.217E-13 |   55398.88 |   55398.88 |   |
204.02006 | -30.14218 |  1.363E+13 |  1.000E+00 |  1.437E-12 |  0.000E+00 |   55398.88 |   55398.88 | UL|
204.02006 | -30.14218 |  8.817E+13 |  1.000E+00 |  3.916E-13 |  2.635E-14 |   55399.01 |   55399.01 |   |
204.02006 | -30.14218 |  6.517E+13 |  1.000E+00 |  4.304E-13 |  4.210E-14 |   55399.01 |   55399.01 |   |
204.02006 | -30.14218 |  2.498E+13 |  1.000E+00 |  6.444E-13 |  1.175E-13 |   55399.01 |   55399.01 |   |
204.02006 | -30.14218 |  1.363E+13 |  1.000E+00 |  1.610E-12 |  0.000E+00 |   55399.01 |   55399.01 | UL|
204.02006 | -30.14218 |  8.817E+13 |  1.000E+00 |  4.406E-13 |  3.415E-14 |   55399.14 |   55399.14 |   |
204.02006 | -30.14218 |  6.517E+13 |  1.000E+00 |  4.035E-13 |  3.685E-14 |   55399.14 |   55399.14 |   |
204.02006 | -30.14218 |  2.498E+13 |  1.000E+00 |  7.474E-13 |  1.133E-13 |   55399.14 |   55399.14 |   |
