212.18249 |  54.13085 |  1.400E+09 |  1.000E+00 |  2.024E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
212.18249 |  54.13085 |  2.418E+17 |  1.000E+00 |  9.143E-14 |  9.480E-15 |   55000.00 |   55000.00 |   |
212.18249 |  54.13085 |  2.418E+17 |  1.000E+00 |  4.128E-13 |  1.655E-13 |   55000.00 |   55000.00 |   |
212.18249 |  54.13085 |  7.253E+16 |  1.000E+00 |  9.691E-14 |  7.815E-15 |   55000.00 |   55000.00 |   |
212.18249 |  54.13085 |  1.813E+17 |  1.000E+00 |  7.465E-14 |  5.240E-15 |   55000.00 |   55000.00 |   |
212.18249 |  54.13085 |  3.627E+17 |  1.000E+00 |  7.747E-14 |  5.215E-15 |   55000.00 |   55000.00 |   |
212.18249 |  54.13085 |  7.253E+17 |  1.000E+00 |  7.443E-14 |  8.170E-15 |   55000.00 |   55000.00 |   |
212.18249 |  54.13085 |  1.692E+18 |  1.000E+00 |  1.463E-13 |  3.300E-14 |   55000.00 |   55000.00 |   |
212.18249 |  54.13085 |  7.253E+17 |  1.000E+00 |  4.756E-13 |  1.846E-13 |   55000.00 |   55000.00 |   |
212.18249 |  54.13085 |  3.000E+09 |  1.000E+00 |  3.610E-16 |  5.950E-18 |   55000.00 |   55000.00 |   |
212.18249 |  54.13085 |  1.400E+09 |  1.000E+00 |  2.282E-16 |  1.260E-17 |   55000.00 |   55000.00 |   |
212.18249 |  54.13085 |  1.440E+08 |  1.000E+00 |  5.616E-18 |  1.152E-18 |   55000.00 |   55000.00 |   |
212.18249 |  54.13085 |  8.817E+13 |  1.000E+00 |  1.624E-13 |  5.350E-15 |   55000.00 |   55000.00 |   |
212.18249 |  54.13085 |  6.517E+13 |  1.000E+00 |  1.483E-13 |  6.400E-15 |   55000.00 |   55000.00 |   |
212.18249 |  54.13085 |  2.498E+13 |  1.000E+00 |  1.265E-13 |  2.460E-14 |   55000.00 |   55000.00 |   |
212.18249 |  54.13085 |  1.363E+13 |  1.000E+00 |  2.015E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
212.18249 |  54.13085 |  8.817E+13 |  1.000E+00 |  1.377E-13 |  2.770E-14 |   55547.84 |   55547.84 |   |
212.18249 |  54.13085 |  6.517E+13 |  1.000E+00 |  1.363E-13 |  3.115E-14 |   55547.84 |   55547.84 |   |
212.18249 |  54.13085 |  8.817E+13 |  1.000E+00 |  1.689E-13 |  2.405E-14 |   55357.88 |   55357.88 |   |
212.18249 |  54.13085 |  6.517E+13 |  1.000E+00 |  1.595E-13 |  3.120E-14 |   55357.88 |   55357.88 |   |
212.18249 |  54.13085 |  2.498E+13 |  1.000E+00 |  2.436E-13 |  0.000E+00 |   55357.88 |   55357.88 | UL|
212.18249 |  54.13085 |  1.363E+13 |  1.000E+00 |  8.969E-13 |  0.000E+00 |   55357.88 |   55357.88 | UL|
212.18249 |  54.13085 |  8.817E+13 |  1.000E+00 |  1.572E-13 |  2.285E-14 |   55547.98 |   55547.98 |   |
212.18249 |  54.13085 |  6.517E+13 |  1.000E+00 |  1.324E-13 |  3.215E-14 |   55547.98 |   55547.98 |   |
212.18249 |  54.13085 |  8.817E+13 |  1.000E+00 |  9.455E-14 |  2.884E-14 |   55548.04 |   55548.04 |   |
212.18249 |  54.13085 |  6.517E+13 |  1.000E+00 |  1.476E-13 |  3.250E-14 |   55548.04 |   55548.04 |   |
212.18249 |  54.13085 |  8.817E+13 |  1.000E+00 |  1.957E-13 |  2.385E-14 |   55548.04 |   55548.04 |   |
212.18249 |  54.13085 |  6.517E+13 |  1.000E+00 |  1.534E-13 |  3.085E-14 |   55548.04 |   55548.04 |   |
212.18249 |  54.13085 |  8.817E+13 |  1.000E+00 |  1.264E-13 |  2.090E-14 |   55548.18 |   55548.18 |   |
212.18249 |  54.13085 |  6.517E+13 |  1.000E+00 |  1.411E-13 |  3.015E-14 |   55548.18 |   55548.18 |   |
212.18249 |  54.13085 |  8.817E+13 |  1.000E+00 |  1.451E-13 |  2.145E-14 |   55548.24 |   55548.24 |   |
212.18249 |  54.13085 |  6.517E+13 |  1.000E+00 |  1.222E-13 |  3.175E-14 |   55548.24 |   55548.24 |   |
212.18249 |  54.13085 |  8.817E+13 |  1.000E+00 |  1.298E-13 |  2.245E-14 |   55548.24 |   55548.24 |   |
212.18249 |  54.13085 |  6.517E+13 |  1.000E+00 |  1.538E-13 |  3.240E-14 |   55548.24 |   55548.24 |   |
212.18249 |  54.13085 |  8.817E+13 |  1.000E+00 |  1.525E-13 |  2.325E-14 |   55548.38 |   55548.38 |   |
212.18249 |  54.13085 |  6.517E+13 |  1.000E+00 |  1.819E-13 |  3.185E-14 |   55548.38 |   55548.38 |   |
212.18249 |  54.13085 |  8.817E+13 |  1.000E+00 |  2.399E-13 |  2.170E-14 |   55548.51 |   55548.51 |   |
212.18249 |  54.13085 |  6.517E+13 |  1.000E+00 |  1.166E-13 |  2.953E-14 |   55548.51 |   55548.51 |   |
212.18249 |  54.13085 |  8.817E+13 |  1.000E+00 |  1.382E-13 |  2.250E-14 |   55547.52 |   55547.52 |   |
212.18249 |  54.13085 |  6.517E+13 |  1.000E+00 |  1.584E-13 |  3.205E-14 |   55547.52 |   55547.52 |   |
212.18249 |  54.13085 |  8.817E+13 |  1.000E+00 |  1.423E-13 |  2.380E-14 |   55547.58 |   55547.58 |   |
212.18249 |  54.13085 |  6.517E+13 |  1.000E+00 |  1.331E-13 |  3.155E-14 |   55547.58 |   55547.58 |   |
212.18249 |  54.13085 |  8.817E+13 |  1.000E+00 |  1.594E-13 |  2.180E-14 |   55547.65 |   55547.65 |   |
212.18249 |  54.13085 |  6.517E+13 |  1.000E+00 |  1.651E-13 |  3.290E-14 |   55547.65 |   55547.65 |   |
