145.14066 |  46.38743 |  2.498E+13 |  1.000E+00 |  2.034E-12 |  1.125E-13 |   55313.29 |   55313.29 |   |
145.14066 |  46.38743 |  1.363E+13 |  1.000E+00 |  1.709E-12 |  3.860E-13 |   55313.29 |   55313.29 |   |
145.14066 |  46.38743 |  8.817E+13 |  1.000E+00 |  1.558E-12 |  5.450E-14 |   55313.36 |   55313.36 |   |
145.14066 |  46.38743 |  6.517E+13 |  1.000E+00 |  2.207E-12 |  7.350E-14 |   55313.36 |   55313.36 |   |
145.14066 |  46.38743 |  2.498E+13 |  1.000E+00 |  1.942E-12 |  1.220E-13 |   55313.36 |   55313.36 |   |
145.14066 |  46.38743 |  1.363E+13 |  1.000E+00 |  2.589E-12 |  4.120E-13 |   55313.36 |   55313.36 |   |
145.14066 |  46.38743 |  8.817E+13 |  1.000E+00 |  1.571E-12 |  5.500E-14 |   55313.42 |   55313.42 |   |
145.14066 |  46.38743 |  6.517E+13 |  1.000E+00 |  2.189E-12 |  6.700E-14 |   55313.42 |   55313.42 |   |
145.14066 |  46.38743 |  2.498E+13 |  1.000E+00 |  1.960E-12 |  1.210E-13 |   55313.42 |   55313.42 |   |
145.14066 |  46.38743 |  1.363E+13 |  1.000E+00 |  2.186E-12 |  3.905E-13 |   55313.42 |   55313.42 |   |
145.14066 |  46.38743 |  8.817E+13 |  1.000E+00 |  1.508E-12 |  5.550E-14 |   55313.49 |   55313.49 |   |
145.14066 |  46.38743 |  6.517E+13 |  1.000E+00 |  2.205E-12 |  6.700E-14 |   55313.49 |   55313.49 |   |
145.14066 |  46.38743 |  2.498E+13 |  1.000E+00 |  2.038E-12 |  1.200E-13 |   55313.49 |   55313.49 |   |
145.14066 |  46.38743 |  1.363E+13 |  1.000E+00 |  1.798E-12 |  3.935E-13 |   55313.49 |   55313.49 |   |
145.14066 |  46.38743 |  8.817E+13 |  1.000E+00 |  1.543E-12 |  5.400E-14 |   55313.62 |   55313.62 |   |
145.14066 |  46.38743 |  6.517E+13 |  1.000E+00 |  2.087E-12 |  6.150E-14 |   55313.62 |   55313.62 |   |
145.14066 |  46.38743 |  2.498E+13 |  1.000E+00 |  1.939E-12 |  1.125E-13 |   55313.62 |   55313.62 |   |
145.14066 |  46.38743 |  1.363E+13 |  1.000E+00 |  2.498E-12 |  3.690E-13 |   55313.62 |   55313.62 |   |
145.14066 |  46.38743 |  8.817E+13 |  1.000E+00 |  1.613E-12 |  5.950E-14 |   55313.62 |   55313.62 |   |
145.14066 |  46.38743 |  6.517E+13 |  1.000E+00 |  2.157E-12 |  6.950E-14 |   55313.62 |   55313.62 |   |
145.14066 |  46.38743 |  2.498E+13 |  1.000E+00 |  2.015E-12 |  1.135E-13 |   55313.62 |   55313.62 |   |
145.14066 |  46.38743 |  1.363E+13 |  1.000E+00 |  1.923E-12 |  5.600E-13 |   55313.62 |   55313.62 |   |
145.14066 |  46.38743 |  8.817E+13 |  1.000E+00 |  1.566E-12 |  5.950E-14 |   55313.75 |   55313.75 |   |
145.14066 |  46.38743 |  6.517E+13 |  1.000E+00 |  2.145E-12 |  7.100E-14 |   55313.75 |   55313.75 |   |
145.14066 |  46.38743 |  2.498E+13 |  1.000E+00 |  2.051E-12 |  1.210E-13 |   55313.75 |   55313.75 |   |
145.14066 |  46.38743 |  1.363E+13 |  1.000E+00 |  1.993E-12 |  3.900E-13 |   55313.75 |   55313.75 |   |
145.14066 |  46.38743 |  8.817E+13 |  1.000E+00 |  1.616E-12 |  7.750E-14 |   55313.75 |   55313.75 |   |
145.14066 |  46.38743 |  6.517E+13 |  1.000E+00 |  2.181E-12 |  6.800E-14 |   55313.75 |   55313.75 |   |
145.14066 |  46.38743 |  2.498E+13 |  1.000E+00 |  1.921E-12 |  1.080E-13 |   55313.75 |   55313.75 |   |
145.14066 |  46.38743 |  1.363E+13 |  1.000E+00 |  2.132E-12 |  3.990E-13 |   55313.75 |   55313.75 |   |
145.14066 |  46.38743 |  8.817E+13 |  1.000E+00 |  1.616E-12 |  5.700E-14 |   55504.54 |   55504.54 |   |
145.14066 |  46.38743 |  6.517E+13 |  1.000E+00 |  2.112E-12 |  6.600E-14 |   55504.54 |   55504.54 |   |
145.14066 |  46.38743 |  8.817E+13 |  1.000E+00 |  1.603E-12 |  5.350E-14 |   55504.47 |   55504.47 |   |
145.14066 |  46.38743 |  6.517E+13 |  1.000E+00 |  2.120E-12 |  7.200E-14 |   55504.47 |   55504.47 |   |
145.14066 |  46.38743 |  8.817E+13 |  1.000E+00 |  1.741E-12 |  5.300E-14 |   55504.40 |   55504.40 |   |
145.14066 |  46.38743 |  6.517E+13 |  1.000E+00 |  1.964E-12 |  7.050E-14 |   55504.40 |   55504.40 |   |
145.14066 |  46.38743 |  8.817E+13 |  1.000E+00 |  1.612E-12 |  5.050E-14 |   55504.27 |   55504.27 |   |
145.14066 |  46.38743 |  6.517E+13 |  1.000E+00 |  2.112E-12 |  6.600E-14 |   55504.27 |   55504.27 |   |
145.14066 |  46.38743 |  8.817E+13 |  1.000E+00 |  1.612E-12 |  5.650E-14 |   55504.14 |   55504.14 |   |
145.14066 |  46.38743 |  6.517E+13 |  1.000E+00 |  2.079E-12 |  7.100E-14 |   55504.14 |   55504.14 |   |
145.14066 |  46.38743 |  8.817E+13 |  1.000E+00 |  1.540E-12 |  5.400E-14 |   55313.88 |   55313.88 |   |
145.14066 |  46.38743 |  6.517E+13 |  1.000E+00 |  2.035E-12 |  7.150E-14 |   55313.88 |   55313.88 |   |
145.14066 |  46.38743 |  2.498E+13 |  1.000E+00 |  2.070E-12 |  1.375E-13 |   55313.88 |   55313.88 |   |
145.14066 |  46.38743 |  1.363E+13 |  1.000E+00 |  2.241E-12 |  4.405E-13 |   55313.88 |   55313.88 |   |
145.14066 |  46.38743 |  8.817E+13 |  1.000E+00 |  1.569E-12 |  5.350E-14 |   55504.73 |   55504.73 |   |
145.14066 |  46.38743 |  6.517E+13 |  1.000E+00 |  2.032E-12 |  6.350E-14 |   55504.73 |   55504.73 |   |
145.14066 |  46.38743 |  8.817E+13 |  1.000E+00 |  1.622E-12 |  5.100E-14 |   55504.80 |   55504.80 |   |
145.14066 |  46.38743 |  6.517E+13 |  1.000E+00 |  2.286E-12 |  6.100E-14 |   55504.80 |   55504.80 |   |
145.14066 |  46.38743 |  8.817E+13 |  1.000E+00 |  1.545E-12 |  6.300E-14 |   55504.86 |   55504.86 |   |
145.14066 |  46.38743 |  6.517E+13 |  1.000E+00 |  1.774E-12 |  7.700E-14 |   55504.86 |   55504.86 |   |
145.14066 |  46.38743 |  8.817E+13 |  1.000E+00 |  1.543E-12 |  5.000E-14 |   55505.00 |   55505.00 |   |
145.14066 |  46.38743 |  6.517E+13 |  1.000E+00 |  2.028E-12 |  6.350E-14 |   55505.00 |   55505.00 |   |
145.14066 |  46.38743 |  8.817E+13 |  1.000E+00 |  1.609E-12 |  5.750E-14 |   55505.13 |   55505.13 |   |
145.14066 |  46.38743 |  6.517E+13 |  1.000E+00 |  1.817E-12 |  7.400E-14 |   55505.13 |   55505.13 |   |
145.14066 |  46.38743 |  4.455E+14 |  1.000E+00 |  1.887E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
145.14066 |  46.38743 |  6.813E+14 |  1.000E+00 |  2.729E-12 |  1.073E-12 |   55000.00 |   55000.00 |   |
145.14066 |  46.38743 |  5.451E+14 |  1.000E+00 |  1.939E-12 |  6.055E-13 |   55000.00 |   55000.00 |   |
145.14066 |  46.38743 |  6.233E+14 |  1.000E+00 |  2.700E-12 |  3.950E-14 |   55000.00 |   55000.00 |   |
145.14066 |  46.38743 |  4.859E+14 |  1.000E+00 |  2.400E-12 |  6.050E-14 |   55000.00 |   55000.00 |   |
145.14066 |  46.38743 |  3.987E+14 |  1.000E+00 |  2.079E-12 |  5.500E-15 |   55000.00 |   55000.00 |   |
145.14066 |  46.38743 |  3.462E+14 |  1.000E+00 |  1.902E-12 |  1.100E-14 |   55000.00 |   55000.00 |   |
145.14066 |  46.38743 |  3.116E+14 |  1.000E+00 |  1.392E-12 |  1.450E-14 |   55000.00 |   55000.00 |   |
145.14066 |  46.38743 |  8.402E+14 |  1.000E+00 |  2.342E-12 |  2.550E-14 |   55000.00 |   55000.00 |   |
145.14066 |  46.38743 |  6.443E+14 |  1.000E+00 |  2.662E-12 |  1.300E-14 |   55000.00 |   55000.00 |   |
145.14066 |  46.38743 |  4.876E+14 |  1.000E+00 |  2.278E-12 |  1.250E-14 |   55000.00 |   55000.00 |   |
145.14066 |  46.38743 |  4.014E+14 |  1.000E+00 |  2.070E-12 |  1.250E-14 |   55000.00 |   55000.00 |   |
145.14066 |  46.38743 |  3.382E+14 |  1.000E+00 |  1.803E-12 |  1.950E-14 |   55000.00 |   55000.00 |   |
145.14066 |  46.38743 |  1.948E+15 |  1.000E+00 |  1.581E-12 |  2.575E-13 |   55000.00 |   55000.00 |   |
145.14066 |  46.38743 |  1.295E+15 |  1.000E+00 |  3.274E-12 |  1.915E-13 |   55000.00 |   55000.00 |   |
