123.41021 |  46.06306 |  1.400E+09 |  1.000E+00 |  3.640E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
123.41021 |  46.06306 |  2.418E+17 |  1.000E+00 |  3.037E-14 |  5.535E-15 |   55000.00 |   55000.00 |   |
123.41021 |  46.06306 |  2.418E+17 |  1.000E+00 |  1.216E-14 |  5.561E-15 |   56534.90 |   56534.90 |   |
123.41021 |  46.06306 |  7.253E+17 |  1.000E+00 |  2.010E-14 |  5.420E-15 |   55000.00 |   55000.00 |   |
123.41021 |  46.06306 |  3.627E+17 |  1.000E+00 |  9.526E-15 |  5.023E-15 |   56534.90 |   56534.90 |   |
123.41021 |  46.06306 |  7.253E+17 |  1.000E+00 |  2.312E-14 |  5.310E-15 |   56534.90 |   56534.90 |   |
123.41021 |  46.06306 |  1.088E+18 |  1.000E+00 |  4.571E-14 |  1.482E-14 |   56534.90 |   56534.90 |   |
123.41021 |  46.06306 |  1.209E+17 |  1.000E+00 |  1.382E-14 |  7.389E-15 |   55000.00 |   55000.00 |   |
123.41021 |  46.06306 |  3.627E+17 |  1.000E+00 |  1.130E-14 |  6.230E-15 |   55000.00 |   55000.00 |   |
123.41021 |  46.06306 |  1.088E+18 |  1.000E+00 |  3.614E-14 |  1.473E-14 |   55000.00 |   55000.00 |   |
123.41021 |  46.06306 |  6.233E+14 |  1.000E+00 |  7.037E-14 |  1.915E-15 |   55000.00 |   55000.00 |   |
123.41021 |  46.06306 |  4.859E+14 |  1.000E+00 |  1.727E-13 |  2.600E-15 |   55000.00 |   55000.00 |   |
123.41021 |  46.06306 |  3.987E+14 |  1.000E+00 |  2.216E-13 |  4.050E-15 |   55000.00 |   55000.00 |   |
123.41021 |  46.06306 |  3.462E+14 |  1.000E+00 |  2.458E-13 |  4.150E-15 |   55000.00 |   55000.00 |   |
123.41021 |  46.06306 |  3.116E+14 |  1.000E+00 |  2.776E-13 |  2.570E-14 |   55000.00 |   55000.00 |   |
123.41021 |  46.06306 |  8.402E+14 |  1.000E+00 |  6.720E-15 |  4.371E-15 |   55000.00 |   55000.00 |   |
123.41021 |  46.06306 |  6.443E+14 |  1.000E+00 |  7.443E-14 |  4.440E-15 |   55000.00 |   55000.00 |   |
123.41021 |  46.06306 |  4.876E+14 |  1.000E+00 |  2.059E-13 |  5.100E-15 |   55000.00 |   55000.00 |   |
123.41021 |  46.06306 |  4.014E+14 |  1.000E+00 |  2.904E-13 |  6.150E-15 |   55000.00 |   55000.00 |   |
123.41021 |  46.06306 |  3.382E+14 |  1.000E+00 |  3.133E-13 |  1.920E-14 |   55000.00 |   55000.00 |   |
123.41021 |  46.06306 |  1.295E+15 |  1.000E+00 |  2.451E-13 |  7.475E-14 |   55000.00 |   55000.00 |   |
