150.57486 |   1.97671 |  1.400E+09 |  1.000E+00 |  3.756E-16 |  2.150E-18 |   55000.00 |   55000.00 |   |
150.57486 |   1.97671 |  2.418E+17 |  1.000E+00 |  7.340E-15 |  5.892E-15 |   55000.00 |   55000.00 |   |
150.57486 |   1.97671 |  2.418E+17 |  1.000E+00 |  5.899E-15 |  1.783E-15 |   55000.00 |   55000.00 |   |
150.57486 |   1.97671 |  2.418E+17 |  1.000E+00 |  3.565E-15 |  7.655E-16 |   55000.00 |   55000.00 |   |
150.57486 |   1.97671 |  7.253E+16 |  1.000E+00 |  1.748E-14 |  6.465E-15 |   55000.00 |   55000.00 |   |
150.57486 |   1.97671 |  3.627E+17 |  1.000E+00 |  9.153E-15 |  3.257E-15 |   55000.00 |   55000.00 |   |
150.57486 |   1.97671 |  7.253E+17 |  1.000E+00 |  7.287E-15 |  5.550E-15 |   55000.00 |   55000.00 |   |
150.57486 |   1.97671 |  7.253E+16 |  1.000E+00 |  8.396E-15 |  3.062E-15 |   55000.00 |   55000.00 |   |
150.57486 |   1.97671 |  1.813E+17 |  1.000E+00 |  7.049E-15 |  2.040E-15 |   55000.00 |   55000.00 |   |
150.57486 |   1.97671 |  3.627E+17 |  1.000E+00 |  5.586E-15 |  1.696E-15 |   55000.00 |   55000.00 |   |
150.57486 |   1.97671 |  7.253E+17 |  1.000E+00 |  6.163E-15 |  2.828E-15 |   55000.00 |   55000.00 |   |
150.57486 |   1.97671 |  7.253E+16 |  1.000E+00 |  2.115E-15 |  8.025E-16 |   55000.00 |   55000.00 |   |
150.57486 |   1.97671 |  1.813E+17 |  1.000E+00 |  2.935E-15 |  5.820E-16 |   55000.00 |   55000.00 |   |
150.57486 |   1.97671 |  3.627E+17 |  1.000E+00 |  3.566E-15 |  6.335E-16 |   55000.00 |   55000.00 |   |
150.57486 |   1.97671 |  7.253E+17 |  1.000E+00 |  5.169E-15 |  1.250E-15 |   55000.00 |   55000.00 |   |
150.57486 |   1.97671 |  3.000E+09 |  1.000E+00 |  4.566E-16 |  6.900E-18 |   55000.00 |   55000.00 |   |
150.57486 |   1.97671 |  1.400E+09 |  1.000E+00 |  3.682E-16 |  1.260E-17 |   55000.00 |   55000.00 |   |
150.57486 |   1.97671 |  8.817E+13 |  1.000E+00 |  4.382E-14 |  5.220E-15 |   55000.00 |   55000.00 |   |
150.57486 |   1.97671 |  6.517E+13 |  1.000E+00 |  5.047E-14 |  8.030E-15 |   55000.00 |   55000.00 |   |
150.57486 |   1.97671 |  2.498E+13 |  1.000E+00 |  1.577E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
150.57486 |   1.97671 |  1.363E+13 |  1.000E+00 |  3.722E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
150.57486 |   1.97671 |  8.817E+13 |  1.000E+00 |  4.394E-14 |  2.123E-14 |   55333.13 |   55333.13 |   |
150.57486 |   1.97671 |  6.517E+13 |  1.000E+00 |  1.154E-13 |  0.000E+00 |   55333.13 |   55333.13 | UL|
150.57486 |   1.97671 |  2.498E+13 |  1.000E+00 |  3.865E-13 |  0.000E+00 |   55333.13 |   55333.13 | UL|
150.57486 |   1.97671 |  1.363E+13 |  1.000E+00 |  7.841E-13 |  0.000E+00 |   55333.13 |   55333.13 | UL|
150.57486 |   1.97671 |  8.817E+13 |  1.000E+00 |  6.511E-14 |  0.000E+00 |   55333.06 |   55333.06 | UL|
150.57486 |   1.97671 |  6.517E+13 |  1.000E+00 |  7.611E-14 |  3.431E-14 |   55333.06 |   55333.06 |   |
150.57486 |   1.97671 |  2.498E+13 |  1.000E+00 |  2.800E-13 |  0.000E+00 |   55333.06 |   55333.06 | UL|
150.57486 |   1.97671 |  1.363E+13 |  1.000E+00 |  8.725E-13 |  0.000E+00 |   55333.06 |   55333.06 | UL|
150.57486 |   1.97671 |  8.817E+13 |  1.000E+00 |  5.697E-14 |  2.158E-14 |   55333.26 |   55333.26 |   |
150.57486 |   1.97671 |  6.517E+13 |  1.000E+00 |  8.223E-14 |  3.623E-14 |   55333.26 |   55333.26 |   |
150.57486 |   1.97671 |  2.498E+13 |  1.000E+00 |  3.296E-13 |  0.000E+00 |   55333.26 |   55333.26 | UL|
150.57486 |   1.97671 |  1.363E+13 |  1.000E+00 |  1.095E-12 |  0.000E+00 |   55333.26 |   55333.26 | UL|
150.57486 |   1.97671 |  8.817E+13 |  1.000E+00 |  8.114E-14 |  0.000E+00 |   55333.32 |   55333.32 | UL|
150.57486 |   1.97671 |  6.517E+13 |  1.000E+00 |  6.389E-14 |  3.224E-14 |   55333.32 |   55333.32 |   |
150.57486 |   1.97671 |  2.498E+13 |  1.000E+00 |  3.277E-13 |  0.000E+00 |   55333.32 |   55333.32 | UL|
150.57486 |   1.97671 |  1.363E+13 |  1.000E+00 |  1.495E-12 |  0.000E+00 |   55333.32 |   55333.32 | UL|
150.57486 |   1.97671 |  8.817E+13 |  1.000E+00 |  5.960E-14 |  2.059E-14 |   55333.46 |   55333.46 |   |
150.57486 |   1.97671 |  6.517E+13 |  1.000E+00 |  1.052E-13 |  0.000E+00 |   55333.46 |   55333.46 | UL|
150.57486 |   1.97671 |  2.498E+13 |  1.000E+00 |  3.268E-13 |  0.000E+00 |   55333.46 |   55333.46 | UL|
150.57486 |   1.97671 |  1.363E+13 |  1.000E+00 |  8.332E-13 |  0.000E+00 |   55333.46 |   55333.46 | UL|
150.57486 |   1.97671 |  8.817E+13 |  1.000E+00 |  8.450E-14 |  0.000E+00 |   55333.59 |   55333.59 | UL|
150.57486 |   1.97671 |  6.517E+13 |  1.000E+00 |  1.245E-13 |  0.000E+00 |   55333.59 |   55333.59 | UL|
150.57486 |   1.97671 |  2.498E+13 |  1.000E+00 |  4.073E-13 |  0.000E+00 |   55333.59 |   55333.59 | UL|
