184.31300 |  34.59390 |  3.000E+09 |  1.000E+00 |  3.647E-15 |  2.650E-17 |   55000.00 |   55000.00 |   |
184.31300 |  34.59390 |  2.418E+17 |  1.000E+00 |  3.492E-13 |  4.660E-14 |   55000.00 |   55000.00 |   |
184.31300 |  34.59390 |  1.400E+09 |  1.000E+00 |  2.625E-15 |  7.800E-17 |   55000.00 |   55000.00 |   |
184.31300 |  34.59390 |  1.400E+09 |  1.000E+00 |  2.578E-15 |  2.500E-18 |   55000.00 |   55000.00 |   |
184.31300 |  34.59390 |  1.500E+08 |  1.000E+00 |  1.328E-15 |  1.330E-16 |   55000.00 |   55000.00 |   |
184.31300 |  34.59390 |  7.400E+07 |  1.000E+00 |  9.916E-16 |  8.860E-17 |   55000.00 |   55000.00 |   |
184.31300 |  34.59390 |  4.800E+09 |  1.000E+00 |  3.744E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
184.31300 |  34.59390 |  4.800E+09 |  1.000E+00 |  3.696E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
184.31300 |  34.59390 |  8.817E+13 |  1.000E+00 |  2.253E-13 |  7.450E-15 |   55000.00 |   55000.00 |   |
184.31300 |  34.59390 |  6.517E+13 |  1.000E+00 |  2.257E-13 |  8.750E-15 |   55000.00 |   55000.00 |   |
184.31300 |  34.59390 |  2.498E+13 |  1.000E+00 |  3.448E-13 |  3.305E-14 |   55000.00 |   55000.00 |   |
184.31300 |  34.59390 |  1.363E+13 |  1.000E+00 |  4.442E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
184.31300 |  34.59390 |  8.817E+13 |  1.000E+00 |  2.225E-13 |  2.440E-14 |   55351.86 |   55351.86 |   |
184.31300 |  34.59390 |  6.517E+13 |  1.000E+00 |  3.050E-13 |  3.660E-14 |   55351.86 |   55351.86 |   |
184.31300 |  34.59390 |  2.498E+13 |  1.000E+00 |  2.606E-13 |  1.002E-13 |   55351.86 |   55351.86 |   |
184.31300 |  34.59390 |  1.363E+13 |  1.000E+00 |  1.493E-12 |  0.000E+00 |   55351.86 |   55351.86 | UL|
184.31300 |  34.59390 |  8.817E+13 |  1.000E+00 |  2.044E-13 |  2.285E-14 |   55541.50 |   55541.50 |   |
184.31300 |  34.59390 |  6.517E+13 |  1.000E+00 |  2.213E-13 |  3.275E-14 |   55541.50 |   55541.50 |   |
184.31300 |  34.59390 |  8.817E+13 |  1.000E+00 |  2.036E-13 |  2.330E-14 |   55540.51 |   55540.51 |   |
