243.22759 |  10.94313 |  1.400E+09 |  1.000E+00 |  1.448E-15 |  4.350E-17 |   55000.00 |   55000.00 |   |
243.22759 |  10.94313 |  2.418E+17 |  1.000E+00 |  1.064E-13 |  7.530E-15 |   55000.00 |   55000.00 |   |
243.22759 |  10.94313 |  7.253E+16 |  1.000E+00 |  1.623E-13 |  9.850E-15 |   55000.00 |   55000.00 |   |
243.22759 |  10.94313 |  1.813E+17 |  1.000E+00 |  1.274E-13 |  6.750E-15 |   55000.00 |   55000.00 |   |
243.22759 |  10.94313 |  3.627E+17 |  1.000E+00 |  1.153E-13 |  6.400E-15 |   55000.00 |   55000.00 |   |
243.22759 |  10.94313 |  7.253E+17 |  1.000E+00 |  1.264E-13 |  1.045E-14 |   55000.00 |   55000.00 |   |
243.22759 |  10.94313 |  1.692E+18 |  1.000E+00 |  8.564E-14 |  2.475E-14 |   55000.00 |   55000.00 |   |
243.22759 |  10.94313 |  1.400E+09 |  1.000E+00 |  1.450E-15 |  2.500E-18 |   55000.00 |   55000.00 |   |
243.22759 |  10.94313 |  3.000E+09 |  1.000E+00 |  1.752E-15 |  9.000E-18 |   55000.00 |   55000.00 |   |
243.22759 |  10.94313 |  2.000E+08 |  1.000E+00 |  6.288E-16 |  4.520E-17 |   55000.00 |   55000.00 |   |
243.22759 |  10.94313 |  1.500E+08 |  1.000E+00 |  5.298E-16 |  5.310E-17 |   55000.00 |   55000.00 |   |
243.22759 |  10.94313 |  4.800E+09 |  1.000E+00 |  2.448E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
243.22759 |  10.94313 |  4.800E+09 |  1.000E+00 |  2.592E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
243.22759 |  10.94313 |  8.817E+13 |  1.000E+00 |  5.491E-13 |  1.420E-14 |   55000.00 |   55000.00 |   |
243.22759 |  10.94313 |  6.517E+13 |  1.000E+00 |  7.890E-13 |  1.815E-14 |   55000.00 |   55000.00 |   |
243.22759 |  10.94313 |  2.498E+13 |  1.000E+00 |  6.474E-13 |  4.180E-14 |   55000.00 |   55000.00 |   |
