341.18100 |   8.26846 |  2.498E+13 |  1.000E+00 |  2.049E-12 |  1.225E-13 |   55355.12 |   55355.12 |   |
341.18100 |   8.26846 |  1.363E+13 |  1.000E+00 |  2.547E-12 |  5.290E-13 |   55355.12 |   55355.12 |   |
341.18100 |   8.26846 |  8.817E+13 |  1.000E+00 |  2.898E-12 |  8.500E-14 |   55355.05 |   55355.05 |   |
341.18100 |   8.26846 |  6.517E+13 |  1.000E+00 |  2.781E-12 |  6.900E-14 |   55355.05 |   55355.05 |   |
341.18100 |   8.26846 |  2.498E+13 |  1.000E+00 |  2.228E-12 |  1.190E-13 |   55355.05 |   55355.05 |   |
341.18100 |   8.26846 |  1.363E+13 |  1.000E+00 |  3.630E-12 |  5.230E-13 |   55355.05 |   55355.05 |   |
341.18100 |   8.26846 |  8.817E+13 |  1.000E+00 |  2.943E-12 |  7.550E-14 |   55354.99 |   55354.99 |   |
341.18100 |   8.26846 |  6.517E+13 |  1.000E+00 |  3.124E-12 |  9.500E-14 |   55354.99 |   55354.99 |   |
341.18100 |   8.26846 |  2.498E+13 |  1.000E+00 |  2.138E-12 |  1.180E-13 |   55354.99 |   55354.99 |   |
341.18100 |   8.26846 |  1.363E+13 |  1.000E+00 |  3.009E-12 |  4.280E-13 |   55354.99 |   55354.99 |   |
341.18100 |   8.26846 |  8.817E+13 |  1.000E+00 |  2.946E-12 |  1.060E-13 |   55354.39 |   55354.39 |   |
341.18100 |   8.26846 |  6.517E+13 |  1.000E+00 |  2.875E-12 |  8.200E-14 |   55354.39 |   55354.39 |   |
341.18100 |   8.26846 |  2.498E+13 |  1.000E+00 |  1.855E-12 |  1.335E-13 |   55354.39 |   55354.39 |   |
341.18100 |   8.26846 |  1.363E+13 |  1.000E+00 |  2.594E-12 |  4.220E-13 |   55354.39 |   55354.39 |   |
341.18100 |   8.26846 |  8.817E+13 |  1.000E+00 |  2.933E-12 |  8.100E-14 |   55354.53 |   55354.53 |   |
341.18100 |   8.26846 |  6.517E+13 |  1.000E+00 |  2.849E-12 |  8.100E-14 |   55354.53 |   55354.53 |   |
341.18100 |   8.26846 |  2.498E+13 |  1.000E+00 |  2.068E-12 |  1.220E-13 |   55354.53 |   55354.53 |   |
341.18100 |   8.26846 |  1.363E+13 |  1.000E+00 |  2.652E-12 |  4.490E-13 |   55354.53 |   55354.53 |   |
341.18100 |   8.26846 |  8.817E+13 |  1.000E+00 |  2.855E-12 |  7.650E-14 |   55354.66 |   55354.66 |   |
341.18100 |   8.26846 |  6.517E+13 |  1.000E+00 |  2.956E-12 |  8.450E-14 |   55354.66 |   55354.66 |   |
341.18100 |   8.26846 |  2.498E+13 |  1.000E+00 |  2.212E-12 |  1.390E-13 |   55354.66 |   55354.66 |   |
341.18100 |   8.26846 |  1.363E+13 |  1.000E+00 |  2.214E-12 |  3.960E-13 |   55354.66 |   55354.66 |   |
341.18100 |   8.26846 |  8.817E+13 |  1.000E+00 |  2.834E-12 |  8.350E-14 |   55354.79 |   55354.79 |   |
341.18100 |   8.26846 |  6.517E+13 |  1.000E+00 |  3.064E-12 |  8.750E-14 |   55354.79 |   55354.79 |   |
341.18100 |   8.26846 |  2.498E+13 |  1.000E+00 |  1.968E-12 |  1.290E-13 |   55354.79 |   55354.79 |   |
341.18100 |   8.26846 |  1.363E+13 |  1.000E+00 |  2.184E-12 |  4.290E-13 |   55354.79 |   55354.79 |   |
341.18100 |   8.26846 |  8.817E+13 |  1.000E+00 |  3.012E-12 |  8.050E-14 |   55354.86 |   55354.86 |   |
341.18100 |   8.26846 |  6.517E+13 |  1.000E+00 |  2.872E-12 |  8.200E-14 |   55354.86 |   55354.86 |   |
341.18100 |   8.26846 |  2.498E+13 |  1.000E+00 |  2.185E-12 |  1.250E-13 |   55354.86 |   55354.86 |   |
341.18100 |   8.26846 |  1.363E+13 |  1.000E+00 |  3.833E-12 |  4.065E-13 |   55354.86 |   55354.86 |   |
341.18100 |   8.26846 |  8.817E+13 |  1.000E+00 |  2.780E-12 |  8.950E-14 |   55354.92 |   55354.92 |   |
341.18100 |   8.26846 |  6.517E+13 |  1.000E+00 |  2.899E-12 |  7.700E-14 |   55354.92 |   55354.92 |   |
341.18100 |   8.26846 |  2.498E+13 |  1.000E+00 |  1.900E-12 |  1.365E-13 |   55354.92 |   55354.92 |   |
341.18100 |   8.26846 |  1.363E+13 |  1.000E+00 |  2.053E-12 |  3.955E-13 |   55354.92 |   55354.92 |   |
341.18100 |   8.26846 |  8.817E+13 |  1.000E+00 |  2.719E-12 |  7.750E-14 |   55533.21 |   55533.21 |   |
341.18100 |   8.26846 |  6.517E+13 |  1.000E+00 |  2.523E-12 |  7.200E-14 |   55533.21 |   55533.21 |   |
341.18100 |   8.26846 |  8.817E+13 |  1.000E+00 |  2.597E-12 |  7.700E-14 |   55533.48 |   55533.48 |   |
341.18100 |   8.26846 |  6.517E+13 |  1.000E+00 |  2.567E-12 |  7.350E-14 |   55533.48 |   55533.48 |   |
341.18100 |   8.26846 |  8.817E+13 |  1.000E+00 |  2.687E-12 |  8.650E-14 |   55533.34 |   55533.34 |   |
341.18100 |   8.26846 |  6.517E+13 |  1.000E+00 |  2.574E-12 |  8.300E-14 |   55533.34 |   55533.34 |   |
341.18100 |   8.26846 |  8.817E+13 |  1.000E+00 |  2.648E-12 |  9.500E-14 |   55533.34 |   55533.34 |   |
341.18100 |   8.26846 |  6.517E+13 |  1.000E+00 |  2.716E-12 |  8.000E-14 |   55533.34 |   55533.34 |   |
341.18100 |   8.26846 |  4.455E+14 |  1.000E+00 |  1.382E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
341.18100 |   8.26846 |  6.813E+14 |  1.000E+00 |  2.999E-12 |  1.256E-12 |   55000.00 |   55000.00 |   |
341.18100 |   8.26846 |  5.451E+14 |  1.000E+00 |  2.119E-12 |  7.575E-13 |   55000.00 |   55000.00 |   |
341.18100 |   8.26846 |  6.233E+14 |  1.000E+00 |  1.799E-12 |  2.450E-14 |   55000.00 |   55000.00 |   |
341.18100 |   8.26846 |  4.859E+14 |  1.000E+00 |  1.548E-12 |  1.750E-14 |   55000.00 |   55000.00 |   |
341.18100 |   8.26846 |  3.987E+14 |  1.000E+00 |  1.934E-12 |  2.050E-14 |   55000.00 |   55000.00 |   |
341.18100 |   8.26846 |  3.462E+14 |  1.000E+00 |  1.468E-12 |  1.250E-14 |   55000.00 |   55000.00 |   |
341.18100 |   8.26846 |  3.116E+14 |  1.000E+00 |  1.462E-12 |  2.050E-14 |   55000.00 |   55000.00 |   |
341.18100 |   8.26846 |  8.402E+14 |  1.000E+00 |  2.226E-12 |  2.650E-14 |   55000.00 |   55000.00 |   |
341.18100 |   8.26846 |  6.443E+14 |  1.000E+00 |  2.127E-12 |  1.000E-14 |   55000.00 |   55000.00 |   |
341.18100 |   8.26846 |  4.876E+14 |  1.000E+00 |  2.010E-12 |  9.500E-15 |   55000.00 |   55000.00 |   |
341.18100 |   8.26846 |  4.014E+14 |  1.000E+00 |  2.499E-12 |  1.150E-14 |   55000.00 |   55000.00 |   |
341.18100 |   8.26846 |  3.382E+14 |  1.000E+00 |  1.960E-12 |  2.250E-14 |   55000.00 |   55000.00 |   |
341.18100 |   8.26846 |  1.948E+15 |  1.000E+00 |  1.199E-12 |  1.315E-13 |   55000.00 |   55000.00 |   |
341.18100 |   8.26846 |  1.295E+15 |  1.000E+00 |  1.469E-12 |  8.100E-14 |   55000.00 |   55000.00 |   |
