114.95379 |  53.38625 |  1.400E+09 |  1.000E+00 |  4.480E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
114.95379 |  53.38625 |  2.418E+17 |  1.000E+00 |  5.929E-13 |  1.474E-13 |   55000.00 |   55000.00 |   |
114.95379 |  53.38625 |  1.400E+09 |  1.000E+00 |  2.996E-17 |  2.030E-18 |   55000.00 |   55000.00 |   |
114.95379 |  53.38625 |  3.000E+09 |  1.000E+00 |  5.965E-17 |  9.665E-18 |   55000.00 |   55000.00 |   |
114.95379 |  53.38625 |  1.389E+14 |  1.000E+00 |  1.710E-12 |  1.115E-13 |   55000.00 |   55000.00 |   |
114.95379 |  53.38625 |  1.804E+14 |  1.000E+00 |  1.381E-12 |  1.425E-13 |   55000.00 |   55000.00 |   |
114.95379 |  53.38625 |  2.427E+14 |  1.000E+00 |  1.393E-12 |  1.410E-13 |   55000.00 |   55000.00 |   |
114.95379 |  53.38625 |  8.817E+13 |  1.000E+00 |  2.070E-12 |  4.400E-14 |   55000.00 |   55000.00 |   |
114.95379 |  53.38625 |  6.517E+13 |  1.000E+00 |  2.461E-12 |  5.000E-14 |   55000.00 |   55000.00 |   |
114.95379 |  53.38625 |  2.498E+13 |  1.000E+00 |  2.857E-12 |  6.600E-14 |   55000.00 |   55000.00 |   |
114.95379 |  53.38625 |  1.363E+13 |  1.000E+00 |  5.424E-12 |  1.950E-13 |   55000.00 |   55000.00 |   |
114.95379 |  53.38625 |  8.817E+13 |  1.000E+00 |  2.021E-12 |  6.150E-14 |   55288.48 |   55288.48 |   |
114.95379 |  53.38625 |  6.517E+13 |  1.000E+00 |  2.488E-12 |  7.550E-14 |   55288.48 |   55288.48 |   |
114.95379 |  53.38625 |  2.498E+13 |  1.000E+00 |  2.940E-12 |  1.300E-13 |   55288.48 |   55288.48 |   |
114.95379 |  53.38625 |  1.363E+13 |  1.000E+00 |  5.638E-12 |  4.105E-13 |   55288.48 |   55288.48 |   |
114.95379 |  53.38625 |  8.817E+13 |  1.000E+00 |  1.867E-12 |  5.350E-14 |   55479.93 |   55479.93 |   |
114.95379 |  53.38625 |  6.517E+13 |  1.000E+00 |  2.422E-12 |  8.050E-14 |   55479.93 |   55479.93 |   |
114.95379 |  53.38625 |  8.817E+13 |  1.000E+00 |  2.065E-12 |  6.450E-14 |   55288.35 |   55288.35 |   |
114.95379 |  53.38625 |  6.517E+13 |  1.000E+00 |  2.486E-12 |  9.350E-14 |   55288.35 |   55288.35 |   |
114.95379 |  53.38625 |  2.498E+13 |  1.000E+00 |  3.070E-12 |  1.185E-13 |   55288.35 |   55288.35 |   |
114.95379 |  53.38625 |  1.363E+13 |  1.000E+00 |  6.344E-12 |  4.325E-13 |   55288.35 |   55288.35 |   |
114.95379 |  53.38625 |  8.817E+13 |  1.000E+00 |  2.186E-12 |  6.250E-14 |   55288.28 |   55288.28 |   |
114.95379 |  53.38625 |  6.517E+13 |  1.000E+00 |  2.539E-12 |  7.950E-14 |   55288.28 |   55288.28 |   |
114.95379 |  53.38625 |  2.498E+13 |  1.000E+00 |  2.932E-12 |  1.350E-13 |   55288.28 |   55288.28 |   |
114.95379 |  53.38625 |  1.363E+13 |  1.000E+00 |  5.128E-12 |  5.205E-13 |   55288.28 |   55288.28 |   |
114.95379 |  53.38625 |  8.817E+13 |  1.000E+00 |  2.285E-12 |  6.100E-14 |   55288.15 |   55288.15 |   |
114.95379 |  53.38625 |  6.517E+13 |  1.000E+00 |  2.570E-12 |  7.550E-14 |   55288.15 |   55288.15 |   |
114.95379 |  53.38625 |  2.498E+13 |  1.000E+00 |  2.984E-12 |  1.315E-13 |   55288.15 |   55288.15 |   |
114.95379 |  53.38625 |  1.363E+13 |  1.000E+00 |  4.549E-12 |  4.155E-13 |   55288.15 |   55288.15 |   |
114.95379 |  53.38625 |  8.817E+13 |  1.000E+00 |  2.164E-12 |  7.000E-14 |   55288.02 |   55288.02 |   |
114.95379 |  53.38625 |  6.517E+13 |  1.000E+00 |  2.637E-12 |  7.800E-14 |   55288.02 |   55288.02 |   |
114.95379 |  53.38625 |  2.498E+13 |  1.000E+00 |  2.954E-12 |  1.250E-13 |   55288.02 |   55288.02 |   |
114.95379 |  53.38625 |  1.363E+13 |  1.000E+00 |  5.490E-12 |  5.115E-13 |   55288.02 |   55288.02 |   |
114.95379 |  53.38625 |  8.817E+13 |  1.000E+00 |  2.123E-12 |  6.850E-14 |   55287.88 |   55287.88 |   |
114.95379 |  53.38625 |  6.517E+13 |  1.000E+00 |  2.495E-12 |  8.050E-14 |   55287.88 |   55287.88 |   |
114.95379 |  53.38625 |  2.498E+13 |  1.000E+00 |  2.787E-12 |  1.310E-13 |   55287.88 |   55287.88 |   |
114.95379 |  53.38625 |  1.363E+13 |  1.000E+00 |  4.475E-12 |  4.995E-13 |   55287.88 |   55287.88 |   |
114.95379 |  53.38625 |  8.817E+13 |  1.000E+00 |  2.245E-12 |  6.200E-14 |   55288.55 |   55288.55 |   |
114.95379 |  53.38625 |  6.517E+13 |  1.000E+00 |  2.639E-12 |  7.300E-14 |   55288.55 |   55288.55 |   |
114.95379 |  53.38625 |  2.498E+13 |  1.000E+00 |  2.637E-12 |  1.410E-13 |   55288.55 |   55288.55 |   |
114.95379 |  53.38625 |  1.363E+13 |  1.000E+00 |  4.613E-12 |  4.130E-13 |   55288.55 |   55288.55 |   |
114.95379 |  53.38625 |  8.817E+13 |  1.000E+00 |  1.959E-12 |  6.500E-14 |   55288.61 |   55288.61 |   |
114.95379 |  53.38625 |  6.517E+13 |  1.000E+00 |  2.504E-12 |  7.600E-14 |   55288.61 |   55288.61 |   |
114.95379 |  53.38625 |  2.498E+13 |  1.000E+00 |  2.701E-12 |  1.295E-13 |   55288.61 |   55288.61 |   |
114.95379 |  53.38625 |  1.363E+13 |  1.000E+00 |  5.409E-12 |  4.090E-13 |   55288.61 |   55288.61 |   |
114.95379 |  53.38625 |  8.817E+13 |  1.000E+00 |  2.109E-12 |  7.950E-14 |   55288.68 |   55288.68 |   |
114.95379 |  53.38625 |  6.517E+13 |  1.000E+00 |  2.646E-12 |  8.050E-14 |   55288.68 |   55288.68 |   |
114.95379 |  53.38625 |  1.363E+13 |  1.000E+00 |  5.597E-12 |  4.435E-13 |   55288.68 |   55288.68 |   |
114.95379 |  53.38625 |  8.817E+13 |  1.000E+00 |  2.258E-12 |  6.050E-14 |   55288.75 |   55288.75 |   |
114.95379 |  53.38625 |  6.517E+13 |  1.000E+00 |  2.541E-12 |  7.500E-14 |   55288.75 |   55288.75 |   |
114.95379 |  53.38625 |  2.498E+13 |  1.000E+00 |  2.908E-12 |  1.260E-13 |   55288.75 |   55288.75 |   |
114.95379 |  53.38625 |  1.363E+13 |  1.000E+00 |  5.727E-12 |  4.540E-13 |   55288.75 |   55288.75 |   |
114.95379 |  53.38625 |  8.817E+13 |  1.000E+00 |  2.061E-12 |  5.900E-14 |   55288.88 |   55288.88 |   |
114.95379 |  53.38625 |  6.517E+13 |  1.000E+00 |  2.644E-12 |  7.550E-14 |   55288.88 |   55288.88 |   |
114.95379 |  53.38625 |  2.498E+13 |  1.000E+00 |  2.756E-12 |  1.190E-13 |   55288.88 |   55288.88 |   |
114.95379 |  53.38625 |  1.363E+13 |  1.000E+00 |  6.131E-12 |  4.295E-13 |   55288.88 |   55288.88 |   |
114.95379 |  53.38625 |  8.817E+13 |  1.000E+00 |  2.270E-12 |  6.100E-14 |   55289.01 |   55289.01 |   |
114.95379 |  53.38625 |  6.517E+13 |  1.000E+00 |  2.596E-12 |  7.400E-14 |   55289.01 |   55289.01 |   |
114.95379 |  53.38625 |  2.498E+13 |  1.000E+00 |  2.831E-12 |  1.225E-13 |   55289.01 |   55289.01 |   |
114.95379 |  53.38625 |  1.363E+13 |  1.000E+00 |  5.400E-12 |  4.230E-13 |   55289.01 |   55289.01 |   |
114.95379 |  53.38625 |  8.817E+13 |  1.000E+00 |  1.961E-12 |  6.150E-14 |   55479.54 |   55479.54 |   |
