183.20487 |   6.99722 |  1.400E+09 |  1.000E+00 |  4.060E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
183.20487 |   6.99722 |  2.418E+17 |  1.000E+00 |  6.999E-14 |  1.235E-14 |   54275.90 |   54275.90 |   |
183.20487 |   6.99722 |  7.253E+17 |  1.000E+00 |  1.058E-13 |  1.257E-14 |   55000.00 |   55000.00 |   |
183.20487 |   6.99722 |  1.209E+17 |  1.000E+00 |  4.876E-14 |  9.700E-15 |   54275.90 |   54275.90 |   |
183.20487 |   6.99722 |  3.627E+17 |  1.000E+00 |  9.122E-14 |  1.500E-14 |   54275.90 |   54275.90 |   |
183.20487 |   6.99722 |  7.253E+17 |  1.000E+00 |  9.754E-14 |  1.027E-14 |   54275.90 |   54275.90 |   |
183.20487 |   6.99722 |  1.088E+18 |  1.000E+00 |  1.130E-13 |  2.319E-14 |   54275.90 |   54275.90 |   |
183.20487 |   6.99722 |  1.209E+17 |  1.000E+00 |  6.366E-14 |  1.503E-14 |   55000.00 |   55000.00 |   |
183.20487 |   6.99722 |  3.627E+17 |  1.000E+00 |  1.042E-13 |  1.861E-14 |   55000.00 |   55000.00 |   |
183.20487 |   6.99722 |  1.088E+18 |  1.000E+00 |  1.087E-13 |  2.611E-14 |   55000.00 |   55000.00 |   |
183.20487 |   6.99722 |  1.400E+09 |  1.000E+00 |  2.996E-17 |  2.130E-18 |   55000.00 |   55000.00 |   |
183.20487 |   6.99722 |  1.948E+15 |  1.000E+00 |  3.972E-14 |  1.457E-14 |   55000.00 |   55000.00 |   |
183.20487 |   6.99722 |  8.563E+14 |  1.000E+00 |  9.198E-13 |  1.660E-14 |   55000.00 |   55000.00 |   |
183.20487 |   6.99722 |  1.138E+15 |  1.000E+00 |  6.785E-13 |  4.585E-14 |   55000.00 |   55000.00 |   |
183.20487 |   6.99722 |  1.138E+15 |  1.000E+00 |  6.993E-13 |  2.775E-14 |   55000.00 |   55000.00 |   |
183.20487 |   6.99722 |  1.344E+15 |  1.000E+00 |  6.661E-13 |  2.230E-14 |   55000.00 |   55000.00 |   |
183.20487 |   6.99722 |  1.209E+19 |  1.000E+00 |  4.746E-12 |  8.400E-13 |   55000.00 |   55000.00 |   |
183.20487 |   6.99722 |  2.418E+19 |  1.000E+00 |  9.759E-12 |  1.728E-12 |   55000.00 |   55000.00 |   |
