 25.36521 |  29.71081 |  1.400E+09 |  1.000E+00 |  6.996E-15 |  2.480E-16 |   55000.00 |   55000.00 |   |
 25.36521 |  29.71081 |  2.418E+17 |  1.000E+00 |  2.397E-13 |  1.061E-13 |   55000.00 |   55000.00 |   |
 25.36521 |  29.71081 |  1.500E+08 |  1.000E+00 |  3.411E-15 |  3.410E-16 |   55000.00 |   55000.00 |   |
 25.36521 |  29.71081 |  7.400E+07 |  1.000E+00 |  2.871E-15 |  6.650E-17 |   55000.00 |   55000.00 |   |
 25.36521 |  29.71081 |  4.800E+09 |  1.000E+00 |  7.776E-15 |  7.200E-16 |   55000.00 |   55000.00 |   |
 25.36521 |  29.71081 |  4.800E+09 |  1.000E+00 |  5.808E-15 |  7.680E-16 |   55000.00 |   55000.00 |   |
 25.36521 |  29.71081 |  4.850E+09 |  1.000E+00 |  5.917E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 25.36521 |  29.71081 |  1.400E+09 |  1.000E+00 |  9.044E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 25.36521 |  29.71081 |  3.650E+08 |  1.000E+00 |  6.150E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  3.536E-13 |  1.175E-14 |   55000.00 |   55000.00 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  2.812E-13 |  1.085E-14 |   55000.00 |   55000.00 |   |
 25.36521 |  29.71081 |  2.498E+13 |  1.000E+00 |  1.628E-13 |  2.785E-14 |   55000.00 |   55000.00 |   |
 25.36521 |  29.71081 |  1.363E+13 |  1.000E+00 |  3.480E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  4.131E-13 |  2.855E-14 |   55582.02 |   55582.02 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  3.250E-13 |  3.600E-14 |   55582.02 |   55582.02 |   |
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  3.785E-13 |  2.860E-14 |   55581.88 |   55581.88 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  2.792E-13 |  3.895E-14 |   55581.88 |   55581.88 |   |
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  3.342E-13 |  3.050E-14 |   55581.82 |   55581.82 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  2.833E-13 |  3.795E-14 |   55581.82 |   55581.82 |   |
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  3.668E-13 |  8.070E-14 |   55581.75 |   55581.75 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  2.581E-13 |  3.650E-14 |   55581.75 |   55581.75 |   |
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  3.974E-13 |  2.780E-14 |   55581.68 |   55581.68 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  2.299E-13 |  3.615E-14 |   55581.68 |   55581.68 |   |
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  3.625E-13 |  2.840E-14 |   55582.15 |   55582.15 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  2.828E-13 |  3.685E-14 |   55582.15 |   55582.15 |   |
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  3.618E-13 |  2.970E-14 |   55581.55 |   55581.55 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  2.532E-13 |  3.840E-14 |   55581.55 |   55581.55 |   |
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  3.389E-13 |  2.845E-14 |   55581.42 |   55581.42 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  2.316E-13 |  4.050E-14 |   55581.42 |   55581.42 |   |
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  2.780E-13 |  2.690E-14 |   55581.29 |   55581.29 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  2.888E-13 |  4.270E-14 |   55581.29 |   55581.29 |   |
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  3.870E-13 |  2.785E-14 |   55581.16 |   55581.16 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  2.688E-13 |  3.450E-14 |   55581.16 |   55581.16 |   |
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  4.026E-13 |  2.820E-14 |   55404.60 |   55404.60 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  3.286E-13 |  3.335E-14 |   55404.60 |   55404.60 |   |
 25.36521 |  29.71081 |  2.498E+13 |  1.000E+00 |  3.756E-13 |  1.338E-13 |   55404.60 |   55404.60 |   |
 25.36521 |  29.71081 |  1.363E+13 |  1.000E+00 |  1.467E-12 |  0.000E+00 |   55404.60 |   55404.60 | UL|
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  3.523E-13 |  2.925E-14 |   55581.62 |   55581.62 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  2.639E-13 |  3.655E-14 |   55581.62 |   55581.62 |   |
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  4.074E-13 |  2.745E-14 |   55404.46 |   55404.46 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  2.899E-13 |  3.075E-14 |   55404.46 |   55404.46 |   |
 25.36521 |  29.71081 |  2.498E+13 |  1.000E+00 |  3.992E-13 |  0.000E+00 |   55404.46 |   55404.46 | UL|
 25.36521 |  29.71081 |  1.363E+13 |  1.000E+00 |  1.140E-12 |  0.000E+00 |   55404.46 |   55404.46 | UL|
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  3.993E-13 |  2.650E-14 |   55215.63 |   55215.63 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  2.691E-13 |  4.280E-14 |   55215.63 |   55215.63 |   |
 25.36521 |  29.71081 |  2.498E+13 |  1.000E+00 |  2.606E-13 |  1.154E-13 |   55215.63 |   55215.63 |   |
 25.36521 |  29.71081 |  1.363E+13 |  1.000E+00 |  7.826E-13 |  0.000E+00 |   55215.63 |   55215.63 | UL|
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  4.063E-13 |  3.185E-14 |   55404.34 |   55404.34 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  3.256E-13 |  4.510E-14 |   55404.34 |   55404.34 |   |
 25.36521 |  29.71081 |  2.498E+13 |  1.000E+00 |  4.111E-13 |  0.000E+00 |   55404.34 |   55404.34 | UL|
 25.36521 |  29.71081 |  1.363E+13 |  1.000E+00 |  1.575E-12 |  0.000E+00 |   55404.34 |   55404.34 | UL|
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  3.506E-13 |  3.070E-14 |   55404.20 |   55404.20 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  3.167E-13 |  3.505E-14 |   55404.20 |   55404.20 |   |
 25.36521 |  29.71081 |  2.498E+13 |  1.000E+00 |  3.147E-13 |  0.000E+00 |   55404.20 |   55404.20 | UL|
 25.36521 |  29.71081 |  1.363E+13 |  1.000E+00 |  1.110E-12 |  0.000E+00 |   55404.20 |   55404.20 | UL|
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  4.104E-13 |  2.915E-14 |   55404.14 |   55404.14 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  2.490E-13 |  3.245E-14 |   55404.14 |   55404.14 |   |
 25.36521 |  29.71081 |  2.498E+13 |  1.000E+00 |  2.767E-13 |  0.000E+00 |   55404.14 |   55404.14 | UL|
 25.36521 |  29.71081 |  1.363E+13 |  1.000E+00 |  8.363E-13 |  0.000E+00 |   55404.14 |   55404.14 | UL|
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  3.287E-13 |  3.065E-14 |   55404.14 |   55404.14 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  3.603E-13 |  3.690E-14 |   55404.14 |   55404.14 |   |
 25.36521 |  29.71081 |  2.498E+13 |  1.000E+00 |  4.549E-13 |  0.000E+00 |   55404.14 |   55404.14 | UL|
 25.36521 |  29.71081 |  1.363E+13 |  1.000E+00 |  8.757E-13 |  0.000E+00 |   55404.14 |   55404.14 | UL|
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  3.938E-13 |  2.980E-14 |   55404.07 |   55404.07 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  2.520E-13 |  4.130E-14 |   55404.07 |   55404.07 |   |
 25.36521 |  29.71081 |  2.498E+13 |  1.000E+00 |  3.930E-13 |  0.000E+00 |   55404.07 |   55404.07 | UL|
 25.36521 |  29.71081 |  1.363E+13 |  1.000E+00 |  7.676E-13 |  0.000E+00 |   55404.07 |   55404.07 | UL|
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  4.116E-13 |  2.730E-14 |   55404.00 |   55404.00 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  3.711E-13 |  3.490E-14 |   55404.00 |   55404.00 |   |
 25.36521 |  29.71081 |  2.498E+13 |  1.000E+00 |  3.426E-13 |  0.000E+00 |   55404.00 |   55404.00 | UL|
 25.36521 |  29.71081 |  1.363E+13 |  1.000E+00 |  1.065E-12 |  0.000E+00 |   55404.00 |   55404.00 | UL|
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  4.146E-13 |  3.175E-14 |   55404.00 |   55404.00 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  3.544E-13 |  3.500E-14 |   55404.00 |   55404.00 |   |
 25.36521 |  29.71081 |  2.498E+13 |  1.000E+00 |  3.654E-13 |  0.000E+00 |   55404.00 |   55404.00 | UL|
 25.36521 |  29.71081 |  1.363E+13 |  1.000E+00 |  8.324E-13 |  0.000E+00 |   55404.00 |   55404.00 | UL|
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  3.806E-13 |  2.805E-14 |   55403.94 |   55403.94 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  3.643E-13 |  3.595E-14 |   55403.94 |   55403.94 |   |
 25.36521 |  29.71081 |  2.498E+13 |  1.000E+00 |  2.724E-13 |  0.000E+00 |   55403.94 |   55403.94 | UL|
 25.36521 |  29.71081 |  1.363E+13 |  1.000E+00 |  1.389E-12 |  0.000E+00 |   55403.94 |   55403.94 | UL|
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  4.030E-13 |  3.120E-14 |   55403.87 |   55403.87 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  2.753E-13 |  3.230E-14 |   55403.87 |   55403.87 |   |
 25.36521 |  29.71081 |  2.498E+13 |  1.000E+00 |  2.493E-13 |  1.146E-13 |   55403.87 |   55403.87 |   |
 25.36521 |  29.71081 |  1.363E+13 |  1.000E+00 |  9.409E-13 |  0.000E+00 |   55403.87 |   55403.87 | UL|
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  3.675E-13 |  2.915E-14 |   55403.74 |   55403.74 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  3.098E-13 |  3.460E-14 |   55403.74 |   55403.74 |   |
 25.36521 |  29.71081 |  2.498E+13 |  1.000E+00 |  3.296E-13 |  1.104E-13 |   55403.74 |   55403.74 |   |
 25.36521 |  29.71081 |  1.363E+13 |  1.000E+00 |  1.089E-12 |  0.000E+00 |   55403.74 |   55403.74 | UL|
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  4.472E-13 |  2.930E-14 |   55403.61 |   55403.61 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  2.577E-13 |  3.810E-14 |   55403.61 |   55403.61 |   |
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  4.165E-13 |  2.765E-14 |   55403.47 |   55403.47 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  2.997E-13 |  3.400E-14 |   55403.47 |   55403.47 |   |
 25.36521 |  29.71081 |  2.498E+13 |  1.000E+00 |  2.905E-13 |  0.000E+00 |   55403.47 |   55403.47 | UL|
 25.36521 |  29.71081 |  1.363E+13 |  1.000E+00 |  1.103E-12 |  0.000E+00 |   55403.47 |   55403.47 | UL|
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  4.597E-13 |  2.880E-14 |   55216.49 |   55216.49 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  3.292E-13 |  3.675E-14 |   55216.49 |   55216.49 |   |
 25.36521 |  29.71081 |  2.498E+13 |  1.000E+00 |  3.600E-13 |  0.000E+00 |   55216.49 |   55216.49 | UL|
 25.36521 |  29.71081 |  1.363E+13 |  1.000E+00 |  1.036E-12 |  0.000E+00 |   55216.49 |   55216.49 | UL|
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  4.139E-13 |  2.825E-14 |   55216.36 |   55216.36 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  3.428E-13 |  3.635E-14 |   55216.36 |   55216.36 |   |
 25.36521 |  29.71081 |  2.498E+13 |  1.000E+00 |  3.567E-13 |  0.000E+00 |   55216.36 |   55216.36 | UL|
 25.36521 |  29.71081 |  1.363E+13 |  1.000E+00 |  1.023E-12 |  0.000E+00 |   55216.36 |   55216.36 | UL|
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  4.286E-13 |  3.040E-14 |   55215.76 |   55215.76 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  3.961E-13 |  3.655E-14 |   55215.76 |   55215.76 |   |
 25.36521 |  29.71081 |  2.498E+13 |  1.000E+00 |  4.361E-13 |  0.000E+00 |   55215.76 |   55215.76 | UL|
 25.36521 |  29.71081 |  1.363E+13 |  1.000E+00 |  1.208E-12 |  0.000E+00 |   55215.76 |   55215.76 | UL|
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  4.154E-13 |  2.760E-14 |   55215.89 |   55215.89 |   |
 25.36521 |  29.71081 |  6.517E+13 |  1.000E+00 |  3.155E-13 |  3.670E-14 |   55215.89 |   55215.89 |   |
 25.36521 |  29.71081 |  2.498E+13 |  1.000E+00 |  3.020E-13 |  1.309E-13 |   55215.89 |   55215.89 |   |
 25.36521 |  29.71081 |  1.363E+13 |  1.000E+00 |  1.087E-12 |  4.247E-13 |   55215.89 |   55215.89 |   |
 25.36521 |  29.71081 |  8.817E+13 |  1.000E+00 |  3.726E-13 |  2.990E-14 |   55215.96 |   55215.96 |   |
