137.15437 |  39.59264 |  1.400E+09 |  1.000E+00 |  1.764E-17 |  1.830E-18 |   55000.00 |   55000.00 |   |
137.15437 |  39.59264 |  2.418E+17 |  1.000E+00 |  4.925E-14 |  2.915E-15 |   55000.00 |   55000.00 |   |
137.15437 |  39.59264 |  2.418E+17 |  1.000E+00 |  4.730E-13 |  1.496E-13 |   55000.00 |   55000.00 |   |
137.15437 |  39.59264 |  7.253E+16 |  1.000E+00 |  6.688E-14 |  2.935E-15 |   55000.00 |   55000.00 |   |
137.15437 |  39.59264 |  1.813E+17 |  1.000E+00 |  4.492E-14 |  1.835E-15 |   55000.00 |   55000.00 |   |
137.15437 |  39.59264 |  3.627E+17 |  1.000E+00 |  4.353E-14 |  1.790E-15 |   55000.00 |   55000.00 |   |
137.15437 |  39.59264 |  7.253E+17 |  1.000E+00 |  4.207E-14 |  2.785E-15 |   55000.00 |   55000.00 |   |
137.15437 |  39.59264 |  1.692E+18 |  1.000E+00 |  6.710E-14 |  9.990E-15 |   55000.00 |   55000.00 |   |
137.15437 |  39.59264 |  3.000E+09 |  1.000E+00 |  4.863E-17 |  7.780E-18 |   55000.00 |   55000.00 |   |
137.15437 |  39.59264 |  8.817E+13 |  1.000E+00 |  2.879E-13 |  7.950E-15 |   55000.00 |   55000.00 |   |
137.15437 |  39.59264 |  6.517E+13 |  1.000E+00 |  2.365E-13 |  8.700E-15 |   55000.00 |   55000.00 |   |
137.15437 |  39.59264 |  2.498E+13 |  1.000E+00 |  1.808E-13 |  3.230E-14 |   55000.00 |   55000.00 |   |
137.15437 |  39.59264 |  1.363E+13 |  1.000E+00 |  4.716E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
137.15437 |  39.59264 |  8.817E+13 |  1.000E+00 |  2.798E-13 |  2.865E-14 |   55500.96 |   55500.96 |   |
137.15437 |  39.59264 |  6.517E+13 |  1.000E+00 |  2.477E-13 |  3.410E-14 |   55500.96 |   55500.96 |   |
137.15437 |  39.59264 |  8.817E+13 |  1.000E+00 |  2.707E-13 |  2.925E-14 |   55310.31 |   55310.31 |   |
137.15437 |  39.59264 |  6.517E+13 |  1.000E+00 |  2.570E-13 |  3.490E-14 |   55310.31 |   55310.31 |   |
137.15437 |  39.59264 |  2.498E+13 |  1.000E+00 |  3.992E-13 |  0.000E+00 |   55310.31 |   55310.31 | UL|
137.15437 |  39.59264 |  1.363E+13 |  1.000E+00 |  1.463E-12 |  0.000E+00 |   55310.31 |   55310.31 | UL|
137.15437 |  39.59264 |  8.817E+13 |  1.000E+00 |  3.210E-13 |  2.575E-14 |   55501.23 |   55501.23 |   |
137.15437 |  39.59264 |  6.517E+13 |  1.000E+00 |  1.940E-13 |  3.630E-14 |   55501.23 |   55501.23 |   |
137.15437 |  39.59264 |  8.817E+13 |  1.000E+00 |  2.840E-13 |  2.670E-14 |   55501.29 |   55501.29 |   |
