125.36693 |  34.72515 |  1.400E+09 |  1.000E+00 |  3.136E-17 |  1.990E-18 |   55000.00 |   55000.00 |   |
125.36693 |  34.72515 |  2.418E+17 |  1.000E+00 |  3.235E-13 |  1.283E-13 |   55000.00 |   55000.00 |   |
125.36693 |  34.72515 |  3.000E+09 |  1.000E+00 |  4.613E-17 |  7.950E-18 |   55000.00 |   55000.00 |   |
125.36693 |  34.72515 |  1.389E+14 |  1.000E+00 |  1.299E-12 |  1.270E-13 |   55000.00 |   55000.00 |   |
125.36693 |  34.72515 |  1.804E+14 |  1.000E+00 |  9.504E-13 |  1.475E-13 |   55000.00 |   55000.00 |   |
125.36693 |  34.72515 |  2.427E+14 |  1.000E+00 |  1.075E-12 |  1.469E-13 |   55000.00 |   55000.00 |   |
125.36693 |  34.72515 |  8.817E+13 |  1.000E+00 |  1.321E-12 |  3.050E-14 |   55000.00 |   55000.00 |   |
125.36693 |  34.72515 |  6.517E+13 |  1.000E+00 |  1.583E-12 |  3.500E-14 |   55000.00 |   55000.00 |   |
125.36693 |  34.72515 |  2.498E+13 |  1.000E+00 |  1.640E-12 |  5.250E-14 |   55000.00 |   55000.00 |   |
125.36693 |  34.72515 |  1.363E+13 |  1.000E+00 |  2.410E-12 |  1.645E-13 |   55000.00 |   55000.00 |   |
125.36693 |  34.72515 |  8.817E+13 |  1.000E+00 |  1.350E-12 |  4.850E-14 |   55299.79 |   55299.79 |   |
125.36693 |  34.72515 |  6.517E+13 |  1.000E+00 |  1.676E-12 |  5.700E-14 |   55299.79 |   55299.79 |   |
125.36693 |  34.72515 |  2.498E+13 |  1.000E+00 |  1.493E-12 |  1.240E-13 |   55299.79 |   55299.79 |   |
125.36693 |  34.72515 |  1.363E+13 |  1.000E+00 |  2.015E-12 |  4.285E-13 |   55299.79 |   55299.79 |   |
125.36693 |  34.72515 |  8.817E+13 |  1.000E+00 |  1.237E-12 |  5.150E-14 |   55492.04 |   55492.04 |   |
125.36693 |  34.72515 |  6.517E+13 |  1.000E+00 |  1.596E-12 |  6.650E-14 |   55492.04 |   55492.04 |   |
125.36693 |  34.72515 |  8.817E+13 |  1.000E+00 |  1.321E-12 |  4.750E-14 |   55299.99 |   55299.99 |   |
125.36693 |  34.72515 |  6.517E+13 |  1.000E+00 |  1.609E-12 |  5.350E-14 |   55299.99 |   55299.99 |   |
125.36693 |  34.72515 |  2.498E+13 |  1.000E+00 |  1.549E-12 |  1.115E-13 |   55299.99 |   55299.99 |   |
125.36693 |  34.72515 |  1.363E+13 |  1.000E+00 |  2.921E-12 |  4.460E-13 |   55299.99 |   55299.99 |   |
125.36693 |  34.72515 |  8.817E+13 |  1.000E+00 |  1.268E-12 |  4.550E-14 |   55300.05 |   55300.05 |   |
125.36693 |  34.72515 |  6.517E+13 |  1.000E+00 |  1.603E-12 |  6.050E-14 |   55300.05 |   55300.05 |   |
125.36693 |  34.72515 |  2.498E+13 |  1.000E+00 |  1.762E-12 |  1.200E-13 |   55300.05 |   55300.05 |   |
125.36693 |  34.72515 |  1.363E+13 |  1.000E+00 |  2.709E-12 |  4.080E-13 |   55300.05 |   55300.05 |   |
125.36693 |  34.72515 |  8.817E+13 |  1.000E+00 |  1.258E-12 |  5.000E-14 |   55300.12 |   55300.12 |   |
125.36693 |  34.72515 |  6.517E+13 |  1.000E+00 |  1.696E-12 |  6.750E-14 |   55300.12 |   55300.12 |   |
125.36693 |  34.72515 |  2.498E+13 |  1.000E+00 |  1.625E-12 |  1.375E-13 |   55300.12 |   55300.12 |   |
125.36693 |  34.72515 |  1.363E+13 |  1.000E+00 |  2.171E-12 |  5.145E-13 |   55300.12 |   55300.12 |   |
125.36693 |  34.72515 |  8.817E+13 |  1.000E+00 |  1.273E-12 |  4.900E-14 |   55300.19 |   55300.19 |   |
125.36693 |  34.72515 |  6.517E+13 |  1.000E+00 |  1.574E-12 |  6.550E-14 |   55300.19 |   55300.19 |   |
