217.07732 |  52.97400 |  1.400E+09 |  1.000E+00 |  2.100E-17 |  2.030E-18 |   55000.00 |   55000.00 |   |
217.07732 |  52.97400 |  2.418E+17 |  1.000E+00 |  5.642E-13 |  1.145E-13 |   55000.00 |   55000.00 |   |
217.07732 |  52.97400 |  1.440E+08 |  1.000E+00 |  6.192E-18 |  1.296E-18 |   55000.00 |   55000.00 |   |
217.07732 |  52.97400 |  8.817E+13 |  1.000E+00 |  7.252E-13 |  1.670E-14 |   55000.00 |   55000.00 |   |
217.07732 |  52.97400 |  6.517E+13 |  1.000E+00 |  1.009E-12 |  2.160E-14 |   55000.00 |   55000.00 |   |
217.07732 |  52.97400 |  2.498E+13 |  1.000E+00 |  1.304E-12 |  3.700E-14 |   55000.00 |   55000.00 |   |
217.07732 |  52.97400 |  1.363E+13 |  1.000E+00 |  2.436E-12 |  1.190E-13 |   55000.00 |   55000.00 |   |
217.07732 |  52.97400 |  8.817E+13 |  1.000E+00 |  7.133E-13 |  3.810E-14 |   55363.57 |   55363.57 |   |
217.07732 |  52.97400 |  6.517E+13 |  1.000E+00 |  1.014E-12 |  4.940E-14 |   55363.57 |   55363.57 |   |
217.07732 |  52.97400 |  8.817E+13 |  1.000E+00 |  7.319E-13 |  3.170E-14 |   55364.82 |   55364.82 |   |
217.07732 |  52.97400 |  6.517E+13 |  1.000E+00 |  1.076E-12 |  4.600E-14 |   55364.82 |   55364.82 |   |
217.07732 |  52.97400 |  2.498E+13 |  1.000E+00 |  1.440E-12 |  1.035E-13 |   55364.82 |   55364.82 |   |
217.07732 |  52.97400 |  1.363E+13 |  1.000E+00 |  2.706E-12 |  3.775E-13 |   55364.82 |   55364.82 |   |
217.07732 |  52.97400 |  8.817E+13 |  1.000E+00 |  6.651E-13 |  3.245E-14 |   55364.96 |   55364.96 |   |
217.07732 |  52.97400 |  6.517E+13 |  1.000E+00 |  1.115E-12 |  4.750E-14 |   55364.96 |   55364.96 |   |
217.07732 |  52.97400 |  2.498E+13 |  1.000E+00 |  1.230E-12 |  1.045E-13 |   55364.96 |   55364.96 |   |
217.07732 |  52.97400 |  1.363E+13 |  1.000E+00 |  2.278E-12 |  4.025E-13 |   55364.96 |   55364.96 |   |
217.07732 |  52.97400 |  8.817E+13 |  1.000E+00 |  7.510E-13 |  3.180E-14 |   55365.09 |   55365.09 |   |
217.07732 |  52.97400 |  6.517E+13 |  1.000E+00 |  1.009E-12 |  4.485E-14 |   55365.09 |   55365.09 |   |
217.07732 |  52.97400 |  2.498E+13 |  1.000E+00 |  1.335E-12 |  9.450E-14 |   55365.09 |   55365.09 |   |
217.07732 |  52.97400 |  1.363E+13 |  1.000E+00 |  2.263E-12 |  4.385E-13 |   55365.09 |   55365.09 |   |
217.07732 |  52.97400 |  8.817E+13 |  1.000E+00 |  6.831E-13 |  3.970E-14 |   55366.28 |   55366.28 |   |
217.07732 |  52.97400 |  6.517E+13 |  1.000E+00 |  1.022E-12 |  4.415E-14 |   55366.28 |   55366.28 |   |
217.07732 |  52.97400 |  1.363E+13 |  1.000E+00 |  1.995E-12 |  4.160E-13 |   55366.28 |   55366.28 |   |
217.07732 |  52.97400 |  8.817E+13 |  1.000E+00 |  7.483E-13 |  3.380E-14 |   55366.88 |   55366.88 |   |
217.07732 |  52.97400 |  6.517E+13 |  1.000E+00 |  1.071E-12 |  4.750E-14 |   55366.88 |   55366.88 |   |
217.07732 |  52.97400 |  2.498E+13 |  1.000E+00 |  1.140E-12 |  1.040E-13 |   55366.88 |   55366.88 |   |
217.07732 |  52.97400 |  1.363E+13 |  1.000E+00 |  2.986E-12 |  4.115E-13 |   55366.88 |   55366.88 |   |
217.07732 |  52.97400 |  8.817E+13 |  1.000E+00 |  7.629E-13 |  3.165E-14 |   55366.94 |   55366.94 |   |
217.07732 |  52.97400 |  6.517E+13 |  1.000E+00 |  1.021E-12 |  4.315E-14 |   55366.94 |   55366.94 |   |
217.07732 |  52.97400 |  2.498E+13 |  1.000E+00 |  1.480E-12 |  1.010E-13 |   55366.94 |   55366.94 |   |
217.07732 |  52.97400 |  1.363E+13 |  1.000E+00 |  2.554E-12 |  3.845E-13 |   55366.94 |   55366.94 |   |
217.07732 |  52.97400 |  8.817E+13 |  1.000E+00 |  7.003E-13 |  4.130E-14 |   55367.01 |   55367.01 |   |
217.07732 |  52.97400 |  6.517E+13 |  1.000E+00 |  1.047E-12 |  4.350E-14 |   55367.01 |   55367.01 |   |
217.07732 |  52.97400 |  2.498E+13 |  1.000E+00 |  1.214E-12 |  9.850E-14 |   55367.01 |   55367.01 |   |
217.07732 |  52.97400 |  1.363E+13 |  1.000E+00 |  2.696E-12 |  4.035E-13 |   55367.01 |   55367.01 |   |
217.07732 |  52.97400 |  8.817E+13 |  1.000E+00 |  7.326E-13 |  3.240E-14 |   55367.07 |   55367.07 |   |
