 30.27567 |   0.68172 |  1.400E+09 |  1.000E+00 |  8.260E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
 30.27567 |   0.68172 |  7.253E+17 |  1.000E+00 |  5.870E-15 |  4.349E-15 |   55000.00 |   55000.00 |   |
 30.27567 |   0.68172 |  1.209E+17 |  1.000E+00 |  1.224E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 30.27567 |   0.68172 |  3.627E+17 |  1.000E+00 |  9.123E-15 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 30.27567 |   0.68172 |  1.088E+18 |  1.000E+00 |  3.201E-14 |  1.540E-14 |   55000.00 |   55000.00 |   |
 30.27567 |   0.68172 |  1.400E+09 |  1.000E+00 |  6.062E-17 |  1.430E-18 |   55000.00 |   55000.00 |   |
 30.27567 |   0.68172 |  8.817E+13 |  1.000E+00 |  2.498E-13 |  7.850E-15 |   55000.00 |   55000.00 |   |
 30.27567 |   0.68172 |  6.517E+13 |  1.000E+00 |  3.356E-13 |  1.175E-14 |   55000.00 |   55000.00 |   |
 30.27567 |   0.68172 |  2.498E+13 |  1.000E+00 |  6.816E-13 |  3.455E-14 |   55000.00 |   55000.00 |   |
 30.27567 |   0.68172 |  1.363E+13 |  1.000E+00 |  1.840E-12 |  1.185E-13 |   55000.00 |   55000.00 |   |
 30.27567 |   0.68172 |  8.817E+13 |  1.000E+00 |  2.604E-13 |  2.620E-14 |   55211.46 |   55211.46 |   |
 30.27567 |   0.68172 |  6.517E+13 |  1.000E+00 |  3.217E-13 |  3.985E-14 |   55211.46 |   55211.46 |   |
 30.27567 |   0.68172 |  2.498E+13 |  1.000E+00 |  7.197E-13 |  1.475E-13 |   55211.46 |   55211.46 |   |
 30.27567 |   0.68172 |  1.363E+13 |  1.000E+00 |  2.314E-12 |  4.245E-13 |   55211.46 |   55211.46 |   |
 30.27567 |   0.68172 |  8.817E+13 |  1.000E+00 |  2.694E-13 |  2.660E-14 |   55211.32 |   55211.32 |   |
 30.27567 |   0.68172 |  6.517E+13 |  1.000E+00 |  3.717E-13 |  3.875E-14 |   55211.32 |   55211.32 |   |
 30.27567 |   0.68172 |  2.498E+13 |  1.000E+00 |  7.986E-13 |  1.181E-13 |   55211.32 |   55211.32 |   |
 30.27567 |   0.68172 |  1.363E+13 |  1.000E+00 |  2.392E-12 |  4.410E-13 |   55211.32 |   55211.32 |   |
 30.27567 |   0.68172 |  8.817E+13 |  1.000E+00 |  2.611E-13 |  2.670E-14 |   55397.66 |   55397.66 |   |
 30.27567 |   0.68172 |  6.517E+13 |  1.000E+00 |  3.164E-13 |  3.595E-14 |   55397.66 |   55397.66 |   |
 30.27567 |   0.68172 |  2.498E+13 |  1.000E+00 |  5.882E-13 |  1.194E-13 |   55397.66 |   55397.66 |   |
 30.27567 |   0.68172 |  1.363E+13 |  1.000E+00 |  1.354E-12 |  4.010E-13 |   55397.66 |   55397.66 |   |
 30.27567 |   0.68172 |  8.817E+13 |  1.000E+00 |  3.031E-13 |  2.575E-14 |   55397.79 |   55397.79 |   |
 30.27567 |   0.68172 |  6.517E+13 |  1.000E+00 |  3.406E-13 |  3.745E-14 |   55397.79 |   55397.79 |   |
 30.27567 |   0.68172 |  2.498E+13 |  1.000E+00 |  8.316E-13 |  1.277E-13 |   55397.79 |   55397.79 |   |
 30.27567 |   0.68172 |  1.363E+13 |  1.000E+00 |  1.833E-12 |  4.105E-13 |   55397.79 |   55397.79 |   |
 30.27567 |   0.68172 |  8.817E+13 |  1.000E+00 |  2.268E-13 |  2.745E-14 |   55397.92 |   55397.92 |   |
 30.27567 |   0.68172 |  6.517E+13 |  1.000E+00 |  3.576E-13 |  3.830E-14 |   55397.92 |   55397.92 |   |
 30.27567 |   0.68172 |  2.498E+13 |  1.000E+00 |  6.075E-13 |  1.154E-13 |   55397.92 |   55397.92 |   |
 30.27567 |   0.68172 |  1.363E+13 |  1.000E+00 |  1.456E-12 |  5.170E-13 |   55397.92 |   55397.92 |   |
 30.27567 |   0.68172 |  8.817E+13 |  1.000E+00 |  2.667E-13 |  2.585E-14 |   55398.05 |   55398.05 |   |
 30.27567 |   0.68172 |  6.517E+13 |  1.000E+00 |  3.344E-13 |  4.325E-14 |   55398.05 |   55398.05 |   |
 30.27567 |   0.68172 |  2.498E+13 |  1.000E+00 |  6.041E-13 |  1.204E-13 |   55398.05 |   55398.05 |   |
 30.27567 |   0.68172 |  1.363E+13 |  1.000E+00 |  1.302E-12 |  4.628E-13 |   55398.05 |   55398.05 |   |
 30.27567 |   0.68172 |  8.817E+13 |  1.000E+00 |  2.321E-13 |  2.660E-14 |   55398.12 |   55398.12 |   |
 30.27567 |   0.68172 |  6.517E+13 |  1.000E+00 |  3.613E-13 |  3.365E-14 |   55398.12 |   55398.12 |   |
 30.27567 |   0.68172 |  2.498E+13 |  1.000E+00 |  4.690E-13 |  1.187E-13 |   55398.12 |   55398.12 |   |
 30.27567 |   0.68172 |  1.363E+13 |  1.000E+00 |  1.228E-12 |  4.315E-13 |   55398.12 |   55398.12 |   |
 30.27567 |   0.68172 |  8.817E+13 |  1.000E+00 |  2.903E-13 |  2.545E-14 |   55398.19 |   55398.19 |   |
 30.27567 |   0.68172 |  6.517E+13 |  1.000E+00 |  3.453E-13 |  4.145E-14 |   55398.19 |   55398.19 |   |
 30.27567 |   0.68172 |  2.498E+13 |  1.000E+00 |  6.766E-13 |  1.279E-13 |   55398.19 |   55398.19 |   |
 30.27567 |   0.68172 |  1.363E+13 |  1.000E+00 |  1.641E-12 |  4.500E-13 |   55398.19 |   55398.19 |   |
 30.27567 |   0.68172 |  8.817E+13 |  1.000E+00 |  2.729E-13 |  2.520E-14 |   55398.25 |   55398.25 |   |
 30.27567 |   0.68172 |  6.517E+13 |  1.000E+00 |  3.721E-13 |  4.015E-14 |   55398.25 |   55398.25 |   |
 30.27567 |   0.68172 |  2.498E+13 |  1.000E+00 |  5.844E-13 |  1.242E-13 |   55398.25 |   55398.25 |   |
 30.27567 |   0.68172 |  1.363E+13 |  1.000E+00 |  1.539E-12 |  4.305E-13 |   55398.25 |   55398.25 |   |
 30.27567 |   0.68172 |  8.817E+13 |  1.000E+00 |  2.272E-13 |  2.345E-14 |   55398.32 |   55398.32 |   |
 30.27567 |   0.68172 |  6.517E+13 |  1.000E+00 |  3.341E-13 |  3.480E-14 |   55398.32 |   55398.32 |   |
 30.27567 |   0.68172 |  2.498E+13 |  1.000E+00 |  6.474E-13 |  1.157E-13 |   55398.32 |   55398.32 |   |
 30.27567 |   0.68172 |  1.363E+13 |  1.000E+00 |  2.310E-12 |  4.255E-13 |   55398.32 |   55398.32 |   |
 30.27567 |   0.68172 |  8.817E+13 |  1.000E+00 |  2.478E-13 |  2.840E-14 |   55398.39 |   55398.39 |   |
 30.27567 |   0.68172 |  6.517E+13 |  1.000E+00 |  3.205E-13 |  4.085E-14 |   55398.39 |   55398.39 |   |
 30.27567 |   0.68172 |  2.498E+13 |  1.000E+00 |  8.455E-13 |  1.156E-13 |   55398.39 |   55398.39 |   |
 30.27567 |   0.68172 |  1.363E+13 |  1.000E+00 |  1.916E-12 |  0.000E+00 |   55398.39 |   55398.39 | UL|
 30.27567 |   0.68172 |  8.817E+13 |  1.000E+00 |  2.496E-13 |  2.485E-14 |   55398.39 |   55398.39 |   |
