 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.374E-12 |  4.600E-14 |   55590.73 |   55590.73 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.460E-12 |  5.650E-14 |   55590.73 |   55590.73 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.308E-12 |  5.450E-14 |   55590.80 |   55590.80 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.453E-12 |  5.500E-14 |   55590.80 |   55590.80 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.244E-12 |  4.700E-14 |   55590.86 |   55590.86 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.514E-12 |  5.000E-14 |   55590.86 |   55590.86 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.279E-12 |  4.950E-14 |   55590.99 |   55590.99 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.498E-12 |  5.800E-14 |   55590.99 |   55590.99 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.358E-12 |  4.750E-14 |   55591.12 |   55591.12 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.400E-12 |  5.300E-14 |   55591.12 |   55591.12 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.347E-12 |  4.750E-14 |   55219.78 |   55219.78 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.624E-12 |  6.450E-14 |   55219.78 |   55219.78 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.401E-12 |  9.800E-14 |   55219.78 |   55219.78 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  2.346E-12 |  3.845E-13 |   55219.78 |   55219.78 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.280E-12 |  4.250E-14 |   55224.35 |   55224.35 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.533E-12 |  4.800E-14 |   55224.35 |   55224.35 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.480E-12 |  1.090E-13 |   55224.35 |   55224.35 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  3.897E-12 |  4.245E-13 |   55224.35 |   55224.35 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.344E-12 |  4.800E-14 |   55224.61 |   55224.61 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.407E-12 |  5.300E-14 |   55224.61 |   55224.61 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.273E-12 |  9.850E-14 |   55224.61 |   55224.61 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  2.012E-12 |  4.365E-13 |   55224.61 |   55224.61 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.466E-12 |  5.000E-14 |   55224.68 |   55224.68 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.531E-12 |  5.200E-14 |   55224.68 |   55224.68 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.321E-12 |  4.650E-14 |   55224.75 |   55224.75 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.534E-12 |  5.800E-14 |   55224.75 |   55224.75 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.371E-12 |  1.050E-13 |   55224.75 |   55224.75 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  2.582E-12 |  5.000E-13 |   55224.75 |   55224.75 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.298E-12 |  5.750E-14 |   55224.81 |   55224.81 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.523E-12 |  5.200E-14 |   55224.81 |   55224.81 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.266E-12 |  1.040E-13 |   55224.81 |   55224.81 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  2.078E-12 |  3.560E-13 |   55224.81 |   55224.81 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.312E-12 |  4.700E-14 |   55224.81 |   55224.81 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.444E-12 |  6.100E-14 |   55224.81 |   55224.81 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.159E-12 |  9.550E-14 |   55224.81 |   55224.81 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  1.962E-12 |  3.970E-13 |   55224.81 |   55224.81 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.302E-12 |  4.200E-14 |   55224.88 |   55224.88 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.540E-12 |  5.550E-14 |   55224.88 |   55224.88 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.501E-12 |  1.285E-13 |   55224.88 |   55224.88 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  2.002E-12 |  4.010E-13 |   55224.88 |   55224.88 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.343E-12 |  4.950E-14 |   55224.95 |   55224.95 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.398E-12 |  6.550E-14 |   55224.95 |   55224.95 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.339E-12 |  9.850E-14 |   55224.95 |   55224.95 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  2.729E-12 |  4.675E-13 |   55224.95 |   55224.95 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.235E-12 |  4.900E-14 |   55225.01 |   55225.01 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.450E-12 |  6.250E-14 |   55225.01 |   55225.01 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.165E-12 |  1.190E-13 |   55225.01 |   55225.01 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  2.611E-12 |  5.005E-13 |   55225.01 |   55225.01 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.367E-12 |  4.550E-14 |   55225.08 |   55225.08 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.475E-12 |  6.400E-14 |   55225.08 |   55225.08 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.452E-12 |  1.125E-13 |   55225.08 |   55225.08 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  1.669E-12 |  3.625E-13 |   55225.08 |   55225.08 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.315E-12 |  4.600E-14 |   55225.14 |   55225.14 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.438E-12 |  5.050E-14 |   55225.14 |   55225.14 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.364E-12 |  1.055E-13 |   55225.14 |   55225.14 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  2.128E-12 |  3.920E-13 |   55225.14 |   55225.14 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.298E-12 |  5.000E-14 |   55225.21 |   55225.21 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.494E-12 |  6.200E-14 |   55225.21 |   55225.21 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.344E-12 |  1.015E-13 |   55225.21 |   55225.21 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  2.291E-12 |  4.755E-13 |   55225.21 |   55225.21 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.343E-12 |  4.700E-14 |   55225.27 |   55225.27 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.483E-12 |  5.750E-14 |   55225.27 |   55225.27 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.525E-12 |  1.030E-13 |   55225.27 |   55225.27 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  2.844E-12 |  4.260E-13 |   55225.27 |   55225.27 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.336E-12 |  4.550E-14 |   55589.27 |   55589.27 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.495E-12 |  4.950E-14 |   55589.27 |   55589.27 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.237E-12 |  5.000E-14 |   55589.34 |   55589.34 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.347E-12 |  6.200E-14 |   55589.34 |   55589.34 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.218E-12 |  5.400E-14 |   55589.67 |   55589.67 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.231E-12 |  5.550E-14 |   55589.67 |   55589.67 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.183E-12 |  5.350E-14 |   55589.41 |   55589.41 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.476E-12 |  5.600E-14 |   55589.41 |   55589.41 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.172E-12 |  5.200E-14 |   55589.54 |   55589.54 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.416E-12 |  6.150E-14 |   55589.54 |   55589.54 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.287E-12 |  4.600E-14 |   55589.61 |   55589.61 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.453E-12 |  5.350E-14 |   55589.61 |   55589.61 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.207E-12 |  4.450E-14 |   55589.74 |   55589.74 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.309E-12 |  5.650E-14 |   55589.74 |   55589.74 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.326E-12 |  4.850E-14 |   55589.80 |   55589.80 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.491E-12 |  5.600E-14 |   55589.80 |   55589.80 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.240E-12 |  4.950E-14 |   55589.87 |   55589.87 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.433E-12 |  5.950E-14 |   55589.87 |   55589.87 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.294E-12 |  4.900E-14 |   55589.93 |   55589.93 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.442E-12 |  5.750E-14 |   55589.93 |   55589.93 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.291E-12 |  4.650E-14 |   55590.00 |   55590.00 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.428E-12 |  5.150E-14 |   55590.00 |   55590.00 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.308E-12 |  5.150E-14 |   55590.00 |   55590.00 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.438E-12 |  5.950E-14 |   55590.00 |   55590.00 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.348E-12 |  4.600E-14 |   55590.07 |   55590.07 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.464E-12 |  5.650E-14 |   55590.07 |   55590.07 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.333E-12 |  5.300E-14 |   55590.20 |   55590.20 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.377E-12 |  5.550E-14 |   55590.20 |   55590.20 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.348E-12 |  4.600E-14 |   55414.21 |   55414.21 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.466E-12 |  5.850E-14 |   55414.21 |   55414.21 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.135E-12 |  1.050E-13 |   55414.21 |   55414.21 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  2.425E-12 |  3.565E-13 |   55414.21 |   55414.21 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.306E-12 |  4.700E-14 |   55414.34 |   55414.34 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.561E-12 |  5.750E-14 |   55414.34 |   55414.34 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.282E-12 |  1.015E-13 |   55414.34 |   55414.34 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  2.346E-12 |  5.230E-13 |   55414.34 |   55414.34 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.279E-12 |  4.800E-14 |   55414.61 |   55414.61 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.531E-12 |  5.350E-14 |   55414.61 |   55414.61 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.304E-12 |  4.200E-14 |   55414.67 |   55414.67 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.480E-12 |  5.300E-14 |   55414.67 |   55414.67 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.304E-12 |  5.400E-14 |   55414.73 |   55414.73 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.509E-12 |  5.300E-14 |   55414.73 |   55414.73 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.322E-12 |  5.000E-14 |   55414.73 |   55414.73 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.555E-12 |  5.750E-14 |   55414.73 |   55414.73 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.306E-12 |  4.300E-14 |   55414.80 |   55414.80 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.417E-12 |  5.200E-14 |   55414.80 |   55414.80 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.316E-12 |  4.850E-14 |   55225.34 |   55225.34 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.495E-12 |  5.400E-14 |   55225.34 |   55225.34 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.298E-12 |  1.245E-13 |   55225.34 |   55225.34 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  2.320E-12 |  4.345E-13 |   55225.34 |   55225.34 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.368E-12 |  4.900E-14 |   55225.34 |   55225.34 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.534E-12 |  5.800E-14 |   55225.34 |   55225.34 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.229E-12 |  1.000E-13 |   55225.34 |   55225.34 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  1.881E-12 |  4.920E-13 |   55225.34 |   55225.34 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.353E-12 |  4.600E-14 |   55225.41 |   55225.41 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.599E-12 |  5.450E-14 |   55225.41 |   55225.41 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.212E-12 |  1.040E-13 |   55225.41 |   55225.41 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  2.216E-12 |  4.330E-13 |   55225.41 |   55225.41 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.336E-12 |  4.650E-14 |   55225.47 |   55225.47 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.484E-12 |  5.050E-14 |   55225.47 |   55225.47 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.316E-12 |  1.080E-13 |   55225.47 |   55225.47 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  2.282E-12 |  3.845E-13 |   55225.47 |   55225.47 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.382E-12 |  4.850E-14 |   55225.54 |   55225.54 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.514E-12 |  5.300E-14 |   55225.54 |   55225.54 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.360E-12 |  9.900E-14 |   55225.54 |   55225.54 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  2.346E-12 |  3.515E-13 |   55225.54 |   55225.54 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.337E-12 |  4.150E-14 |   55225.61 |   55225.61 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.550E-12 |  6.000E-14 |   55225.61 |   55225.61 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.385E-12 |  1.095E-13 |   55225.61 |   55225.61 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  2.226E-12 |  3.745E-13 |   55225.61 |   55225.61 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.298E-12 |  4.650E-14 |   55225.67 |   55225.67 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.428E-12 |  5.000E-14 |   55225.67 |   55225.67 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.298E-12 |  4.450E-14 |   55225.74 |   55225.74 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.551E-12 |  5.600E-14 |   55225.74 |   55225.74 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.437E-12 |  9.950E-14 |   55225.74 |   55225.74 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  2.706E-12 |  4.810E-13 |   55225.74 |   55225.74 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.349E-12 |  4.700E-14 |   55225.80 |   55225.80 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.407E-12 |  5.600E-14 |   55225.80 |   55225.80 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.316E-12 |  1.005E-13 |   55225.80 |   55225.80 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  2.257E-12 |  5.050E-13 |   55225.80 |   55225.80 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.270E-12 |  4.550E-14 |   55225.87 |   55225.87 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.545E-12 |  5.000E-14 |   55225.87 |   55225.87 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.280E-12 |  1.085E-13 |   55225.87 |   55225.87 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  1.682E-12 |  4.905E-13 |   55225.87 |   55225.87 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.391E-12 |  5.150E-14 |   55225.87 |   55225.87 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.494E-12 |  5.800E-14 |   55225.87 |   55225.87 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.482E-12 |  1.000E-13 |   55225.87 |   55225.87 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  2.834E-12 |  3.875E-13 |   55225.87 |   55225.87 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.375E-12 |  4.550E-14 |   55225.94 |   55225.94 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.412E-12 |  5.300E-14 |   55225.94 |   55225.94 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.262E-12 |  9.700E-14 |   55225.94 |   55225.94 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  2.739E-12 |  3.925E-13 |   55225.94 |   55225.94 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.291E-12 |  4.650E-14 |   55226.00 |   55226.00 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.596E-12 |  5.150E-14 |   55226.00 |   55226.00 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.265E-12 |  1.005E-13 |   55226.00 |   55226.00 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  2.603E-12 |  3.755E-13 |   55226.00 |   55226.00 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.321E-12 |  4.650E-14 |   55226.07 |   55226.07 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.501E-12 |  5.250E-14 |   55226.07 |   55226.07 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.329E-12 |  9.800E-14 |   55226.07 |   55226.07 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  1.811E-12 |  3.610E-13 |   55226.07 |   55226.07 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.302E-12 |  5.250E-14 |   55226.20 |   55226.20 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.505E-12 |  5.400E-14 |   55226.20 |   55226.20 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.360E-12 |  1.115E-13 |   55226.20 |   55226.20 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  3.257E-12 |  4.390E-13 |   55226.20 |   55226.20 |   |
 68.08821 | -51.15700 |  8.817E+13 |  1.000E+00 |  1.277E-12 |  4.250E-14 |   55226.27 |   55226.27 |   |
 68.08821 | -51.15700 |  6.517E+13 |  1.000E+00 |  1.428E-12 |  5.150E-14 |   55226.27 |   55226.27 |   |
 68.08821 | -51.15700 |  2.498E+13 |  1.000E+00 |  1.214E-12 |  9.850E-14 |   55226.27 |   55226.27 |   |
 68.08821 | -51.15700 |  1.363E+13 |  1.000E+00 |  1.848E-12 |  3.750E-13 |   55226.27 |   55226.27 |   |
