163.45038 |  16.64375 |  1.400E+09 |  1.000E+00 |  3.976E-17 |  1.890E-18 |   55000.00 |   55000.00 |   |
163.45038 |  16.64375 |  2.418E+17 |  1.000E+00 |  3.148E-15 |  1.383E-15 |   56282.70 |   56282.70 |   |
163.45038 |  16.64375 |  7.253E+17 |  1.000E+00 |  6.060E-15 |  2.164E-15 |   55000.00 |   55000.00 |   |
163.45038 |  16.64375 |  1.209E+17 |  1.000E+00 |  3.313E-15 |  1.391E-15 |   56282.70 |   56282.70 |   |
163.45038 |  16.64375 |  3.627E+17 |  1.000E+00 |  2.983E-15 |  1.375E-15 |   56282.70 |   56282.70 |   |
163.45038 |  16.64375 |  7.253E+17 |  1.000E+00 |  4.619E-15 |  1.179E-15 |   56282.70 |   56282.70 |   |
163.45038 |  16.64375 |  1.088E+18 |  1.000E+00 |  2.100E-14 |  0.000E+00 |   56282.70 |   56282.70 | UL|
163.45038 |  16.64375 |  1.209E+17 |  1.000E+00 |  6.848E-15 |  3.403E-15 |   55000.00 |   55000.00 |   |
163.45038 |  16.64375 |  3.627E+17 |  1.000E+00 |  4.638E-15 |  2.687E-15 |   55000.00 |   55000.00 |   |
163.45038 |  16.64375 |  3.000E+09 |  1.000E+00 |  7.259E-17 |  7.535E-18 |   55000.00 |   55000.00 |   |
163.45038 |  16.64375 |  1.400E+09 |  1.000E+00 |  4.620E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
163.45038 |  16.64375 |  8.817E+13 |  1.000E+00 |  4.644E-14 |  5.095E-15 |   55000.00 |   55000.00 |   |
163.45038 |  16.64375 |  6.517E+13 |  1.000E+00 |  6.672E-14 |  7.825E-15 |   55000.00 |   55000.00 |   |
163.45038 |  16.64375 |  2.498E+13 |  1.000E+00 |  1.096E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
163.45038 |  16.64375 |  1.363E+13 |  1.000E+00 |  2.834E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
163.45038 |  16.64375 |  8.817E+13 |  1.000E+00 |  1.089E-13 |  2.068E-14 |   55341.07 |   55341.07 |   |
163.45038 |  16.64375 |  6.517E+13 |  1.000E+00 |  6.954E-14 |  0.000E+00 |   55341.07 |   55341.07 | UL|
163.45038 |  16.64375 |  2.498E+13 |  1.000E+00 |  3.674E-13 |  0.000E+00 |   55341.07 |   55341.07 | UL|
163.45038 |  16.64375 |  1.363E+13 |  1.000E+00 |  8.830E-13 |  0.000E+00 |   55341.07 |   55341.07 | UL|
163.45038 |  16.64375 |  8.817E+13 |  1.000E+00 |  5.723E-14 |  2.389E-14 |   55342.19 |   55342.19 |   |
163.45038 |  16.64375 |  6.517E+13 |  1.000E+00 |  1.206E-13 |  0.000E+00 |   55342.19 |   55342.19 | UL|
163.45038 |  16.64375 |  2.498E+13 |  1.000E+00 |  2.297E-13 |  0.000E+00 |   55342.19 |   55342.19 | UL|
163.45038 |  16.64375 |  1.363E+13 |  1.000E+00 |  8.621E-13 |  0.000E+00 |   55342.19 |   55342.19 | UL|
163.45038 |  16.64375 |  8.817E+13 |  1.000E+00 |  5.666E-14 |  2.190E-14 |   55341.33 |   55341.33 |   |
163.45038 |  16.64375 |  6.517E+13 |  1.000E+00 |  1.016E-13 |  3.273E-14 |   55341.33 |   55341.33 |   |
163.45038 |  16.64375 |  2.498E+13 |  1.000E+00 |  3.107E-13 |  0.000E+00 |   55341.33 |   55341.33 | UL|
163.45038 |  16.64375 |  1.363E+13 |  1.000E+00 |  1.323E-12 |  0.000E+00 |   55341.33 |   55341.33 | UL|
163.45038 |  16.64375 |  8.817E+13 |  1.000E+00 |  7.886E-14 |  0.000E+00 |   55341.46 |   55341.46 | UL|
163.45038 |  16.64375 |  6.517E+13 |  1.000E+00 |  9.058E-14 |  3.653E-14 |   55341.46 |   55341.46 |   |
163.45038 |  16.64375 |  2.498E+13 |  1.000E+00 |  3.461E-13 |  0.000E+00 |   55341.46 |   55341.46 | UL|
163.45038 |  16.64375 |  1.363E+13 |  1.000E+00 |  8.969E-13 |  0.000E+00 |   55341.46 |   55341.46 | UL|
163.45038 |  16.64375 |  8.817E+13 |  1.000E+00 |  7.448E-14 |  2.127E-14 |   55341.53 |   55341.53 |   |
163.45038 |  16.64375 |  6.517E+13 |  1.000E+00 |  1.071E-13 |  0.000E+00 |   55341.53 |   55341.53 | UL|
163.45038 |  16.64375 |  2.498E+13 |  1.000E+00 |  2.216E-13 |  0.000E+00 |   55341.53 |   55341.53 | UL|
163.45038 |  16.64375 |  1.363E+13 |  1.000E+00 |  1.867E-12 |  0.000E+00 |   55341.53 |   55341.53 | UL|
163.45038 |  16.64375 |  8.817E+13 |  1.000E+00 |  6.445E-14 |  2.221E-14 |   55341.60 |   55341.60 |   |
163.45038 |  16.64375 |  6.517E+13 |  1.000E+00 |  1.487E-13 |  0.000E+00 |   55341.60 |   55341.60 | UL|
163.45038 |  16.64375 |  2.498E+13 |  1.000E+00 |  3.893E-13 |  0.000E+00 |   55341.60 |   55341.60 | UL|
163.45038 |  16.64375 |  1.363E+13 |  1.000E+00 |  9.807E-13 |  0.000E+00 |   55341.60 |   55341.60 | UL|
163.45038 |  16.64375 |  8.817E+13 |  1.000E+00 |  6.547E-14 |  2.492E-14 |   55341.66 |   55341.66 |   |
163.45038 |  16.64375 |  6.517E+13 |  1.000E+00 |  1.155E-13 |  0.000E+00 |   55341.66 |   55341.66 | UL|
163.45038 |  16.64375 |  2.498E+13 |  1.000E+00 |  2.379E-13 |  0.000E+00 |   55341.66 |   55341.66 | UL|
163.45038 |  16.64375 |  1.363E+13 |  1.000E+00 |  8.645E-13 |  0.000E+00 |   55341.66 |   55341.66 | UL|
163.45038 |  16.64375 |  8.817E+13 |  1.000E+00 |  7.400E-14 |  0.000E+00 |   55341.73 |   55341.73 | UL|
163.45038 |  16.64375 |  6.517E+13 |  1.000E+00 |  1.265E-13 |  3.397E-14 |   55341.73 |   55341.73 |   |
163.45038 |  16.64375 |  2.498E+13 |  1.000E+00 |  4.733E-13 |  0.000E+00 |   55341.73 |   55341.73 | UL|
163.45038 |  16.64375 |  1.363E+13 |  1.000E+00 |  8.542E-13 |  0.000E+00 |   55341.73 |   55341.73 | UL|
163.45038 |  16.64375 |  8.817E+13 |  1.000E+00 |  6.440E-14 |  0.000E+00 |   55531.39 |   55531.39 | UL|
163.45038 |  16.64375 |  6.517E+13 |  1.000E+00 |  7.970E-14 |  0.000E+00 |   55531.39 |   55531.39 | UL|
163.45038 |  16.64375 |  8.817E+13 |  1.000E+00 |  7.771E-14 |  0.000E+00 |   55531.52 |   55531.52 | UL|
163.45038 |  16.64375 |  6.517E+13 |  1.000E+00 |  1.179E-13 |  3.580E-14 |   55531.52 |   55531.52 |   |
163.45038 |  16.64375 |  8.817E+13 |  1.000E+00 |  5.527E-14 |  0.000E+00 |   55531.65 |   55531.65 | UL|
163.45038 |  16.64375 |  6.517E+13 |  1.000E+00 |  1.107E-13 |  0.000E+00 |   55531.65 |   55531.65 | UL|
163.45038 |  16.64375 |  8.817E+13 |  1.000E+00 |  6.958E-14 |  2.938E-14 |   55531.79 |   55531.79 |   |
163.45038 |  16.64375 |  6.517E+13 |  1.000E+00 |  9.424E-14 |  3.513E-14 |   55531.79 |   55531.79 |   |
163.45038 |  16.64375 |  8.817E+13 |  1.000E+00 |  7.185E-14 |  2.197E-14 |   55531.79 |   55531.79 |   |
163.45038 |  16.64375 |  6.517E+13 |  1.000E+00 |  1.446E-13 |  0.000E+00 |   55531.79 |   55531.79 | UL|
163.45038 |  16.64375 |  8.817E+13 |  1.000E+00 |  6.887E-14 |  0.000E+00 |   55341.80 |   55341.80 | UL|
163.45038 |  16.64375 |  6.517E+13 |  1.000E+00 |  8.524E-14 |  3.475E-14 |   55341.80 |   55341.80 |   |
163.45038 |  16.64375 |  2.498E+13 |  1.000E+00 |  2.518E-13 |  0.000E+00 |   55341.80 |   55341.80 | UL|
163.45038 |  16.64375 |  1.363E+13 |  1.000E+00 |  8.629E-13 |  0.000E+00 |   55341.80 |   55341.80 | UL|
163.45038 |  16.64375 |  8.817E+13 |  1.000E+00 |  5.401E-14 |  2.211E-14 |   55341.93 |   55341.93 |   |
163.45038 |  16.64375 |  6.517E+13 |  1.000E+00 |  1.008E-13 |  3.612E-14 |   55341.93 |   55341.93 |   |
163.45038 |  16.64375 |  2.498E+13 |  1.000E+00 |  3.000E-13 |  1.280E-13 |   55341.93 |   55341.93 |   |
163.45038 |  16.64375 |  1.363E+13 |  1.000E+00 |  1.142E-12 |  0.000E+00 |   55341.93 |   55341.93 | UL|
163.45038 |  16.64375 |  8.817E+13 |  1.000E+00 |  6.529E-14 |  2.173E-14 |   55342.06 |   55342.06 |   |
163.45038 |  16.64375 |  6.517E+13 |  1.000E+00 |  7.731E-14 |  3.712E-14 |   55342.06 |   55342.06 |   |
163.45038 |  16.64375 |  2.498E+13 |  1.000E+00 |  2.452E-13 |  0.000E+00 |   55342.06 |   55342.06 | UL|
163.45038 |  16.64375 |  1.363E+13 |  1.000E+00 |  1.036E-12 |  0.000E+00 |   55342.06 |   55342.06 | UL|
163.45038 |  16.64375 |  8.817E+13 |  1.000E+00 |  5.542E-14 |  0.000E+00 |   55531.85 |   55531.85 | UL|
163.45038 |  16.64375 |  6.517E+13 |  1.000E+00 |  7.590E-14 |  3.452E-14 |   55531.85 |   55531.85 |   |
163.45038 |  16.64375 |  8.817E+13 |  1.000E+00 |  8.808E-14 |  0.000E+00 |   55531.92 |   55531.92 | UL|
163.45038 |  16.64375 |  6.517E+13 |  1.000E+00 |  8.376E-14 |  0.000E+00 |   55531.92 |   55531.92 | UL|
163.45038 |  16.64375 |  8.817E+13 |  1.000E+00 |  5.158E-14 |  2.252E-14 |   55531.98 |   55531.98 |   |
163.45038 |  16.64375 |  6.517E+13 |  1.000E+00 |  9.600E-14 |  0.000E+00 |   55531.98 |   55531.98 | UL|
163.45038 |  16.64375 |  8.817E+13 |  1.000E+00 |  9.595E-14 |  0.000E+00 |   55531.98 |   55531.98 | UL|
163.45038 |  16.64375 |  6.517E+13 |  1.000E+00 |  9.025E-14 |  3.411E-14 |   55531.98 |   55531.98 |   |
163.45038 |  16.64375 |  8.817E+13 |  1.000E+00 |  7.922E-14 |  0.000E+00 |   55532.11 |   55532.11 | UL|
163.45038 |  16.64375 |  6.517E+13 |  1.000E+00 |  8.532E-14 |  0.000E+00 |   55532.11 |   55532.11 | UL|
163.45038 |  16.64375 |  8.817E+13 |  1.000E+00 |  7.608E-14 |  0.000E+00 |   55532.25 |   55532.25 | UL|
163.45038 |  16.64375 |  6.517E+13 |  1.000E+00 |  1.260E-13 |  0.000E+00 |   55532.25 |   55532.25 | UL|
163.45038 |  16.64375 |  8.817E+13 |  1.000E+00 |  8.679E-14 |  0.000E+00 |   55532.38 |   55532.38 | UL|
163.45038 |  16.64375 |  6.517E+13 |  1.000E+00 |  1.005E-13 |  3.393E-14 |   55532.38 |   55532.38 |   |
163.45038 |  16.64375 |  8.817E+13 |  1.000E+00 |  7.657E-14 |  0.000E+00 |   55341.20 |   55341.20 | UL|
163.45038 |  16.64375 |  6.517E+13 |  1.000E+00 |  8.659E-14 |  3.846E-14 |   55341.20 |   55341.20 |   |
163.45038 |  16.64375 |  2.498E+13 |  1.000E+00 |  2.299E-13 |  0.000E+00 |   55341.20 |   55341.20 | UL|
163.45038 |  16.64375 |  1.363E+13 |  1.000E+00 |  8.645E-13 |  0.000E+00 |   55341.20 |   55341.20 | UL|
163.45038 |  16.64375 |  6.233E+14 |  1.000E+00 |  4.963E-14 |  3.000E-15 |   55000.00 |   55000.00 |   |
163.45038 |  16.64375 |  4.859E+14 |  1.000E+00 |  4.698E-14 |  2.595E-15 |   55000.00 |   55000.00 |   |
163.45038 |  16.64375 |  3.987E+14 |  1.000E+00 |  4.765E-14 |  2.970E-15 |   55000.00 |   55000.00 |   |
163.45038 |  16.64375 |  3.462E+14 |  1.000E+00 |  4.668E-14 |  2.635E-15 |   55000.00 |   55000.00 |   |
163.45038 |  16.64375 |  8.402E+14 |  1.000E+00 |  2.405E-14 |  1.049E-14 |   55000.00 |   55000.00 |   |
163.45038 |  16.64375 |  6.443E+14 |  1.000E+00 |  4.674E-14 |  3.060E-15 |   55000.00 |   55000.00 |   |
163.45038 |  16.64375 |  4.876E+14 |  1.000E+00 |  3.770E-14 |  3.470E-15 |   55000.00 |   55000.00 |   |
163.45038 |  16.64375 |  4.014E+14 |  1.000E+00 |  4.306E-14 |  3.785E-15 |   55000.00 |   55000.00 |   |
163.45038 |  16.64375 |  3.382E+14 |  1.000E+00 |  5.433E-14 |  1.311E-14 |   55000.00 |   55000.00 |   |
