356.13573 | -55.10588 |  8.430E+08 |  1.000E+00 |  1.028E-16 |  8.440E-18 |   55000.00 |   55000.00 |   |
356.13573 | -55.10588 |  2.418E+17 |  1.000E+00 |  8.483E-15 |  2.285E-15 |   55000.00 |   55000.00 |   |
356.13573 | -55.10588 |  2.418E+17 |  1.000E+00 |  1.193E-14 |  7.695E-15 |   55000.00 |   55000.00 |   |
356.13573 | -55.10588 |  7.253E+16 |  1.000E+00 |  1.613E-14 |  2.795E-15 |   55000.00 |   55000.00 |   |
356.13573 | -55.10588 |  1.813E+17 |  1.000E+00 |  1.022E-14 |  1.738E-15 |   55000.00 |   55000.00 |   |
356.13573 | -55.10588 |  3.627E+17 |  1.000E+00 |  5.185E-15 |  1.260E-15 |   55000.00 |   55000.00 |   |
356.13573 | -55.10588 |  7.253E+17 |  1.000E+00 |  5.852E-15 |  2.416E-15 |   55000.00 |   55000.00 |   |
356.13573 | -55.10588 |  1.692E+18 |  1.000E+00 |  8.642E-15 |  7.638E-15 |   55000.00 |   55000.00 |   |
356.13573 | -55.10588 |  7.253E+16 |  1.000E+00 |  1.098E-14 |  4.042E-15 |   55000.00 |   55000.00 |   |
356.13573 | -55.10588 |  1.813E+17 |  1.000E+00 |  5.802E-15 |  2.480E-15 |   55000.00 |   55000.00 |   |
356.13573 | -55.10588 |  3.627E+17 |  1.000E+00 |  2.929E-15 |  1.959E-15 |   55000.00 |   55000.00 |   |
356.13573 | -55.10588 |  1.692E+18 |  1.000E+00 |  2.822E-14 |  2.742E-14 |   55000.00 |   55000.00 |   |
356.13573 | -55.10588 |  1.295E+15 |  1.000E+00 |  3.072E-13 |  1.380E-14 |   55000.00 |   55000.00 |   |
356.13573 | -55.10588 |  1.030E+15 |  1.000E+00 |  2.130E-13 |  2.660E-14 |   55000.00 |   55000.00 |   |
