198.87107 |  19.66303 |  1.400E+09 |  1.000E+00 |  3.229E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
198.87107 |  19.66303 |  2.418E+17 |  1.000E+00 |  2.951E-13 |  9.875E-14 |   57245.30 |   57245.30 |   |
198.87107 |  19.66303 |  7.253E+17 |  1.000E+00 |  3.886E-13 |  1.229E-13 |   55000.00 |   55000.00 |   |
198.87107 |  19.66303 |  1.209E+17 |  1.000E+00 |  3.861E-13 |  1.546E-13 |   57245.30 |   57245.30 |   |
198.87107 |  19.66303 |  3.627E+17 |  1.000E+00 |  8.484E-13 |  0.000E+00 |   57245.30 |   57245.30 | UL|
198.87107 |  19.66303 |  7.253E+17 |  1.000E+00 |  3.294E-13 |  1.102E-13 |   57245.30 |   57245.30 |   |
198.87107 |  19.66303 |  1.088E+18 |  1.000E+00 |  3.462E-13 |  2.273E-13 |   57245.30 |   57245.30 |   |
198.87107 |  19.66303 |  1.209E+17 |  1.000E+00 |  4.144E-13 |  1.941E-13 |   55000.00 |   55000.00 |   |
198.87107 |  19.66303 |  3.627E+17 |  1.000E+00 |  3.371E-13 |  1.723E-13 |   55000.00 |   55000.00 |   |
198.87107 |  19.66303 |  1.088E+18 |  1.000E+00 |  2.797E-13 |  2.178E-13 |   55000.00 |   55000.00 |   |
198.87107 |  19.66303 |  1.400E+09 |  1.000E+00 |  3.478E-15 |  1.235E-16 |   55000.00 |   55000.00 |   |
198.87107 |  19.66303 |  2.000E+08 |  1.000E+00 |  2.522E-15 |  1.240E-16 |   55000.00 |   55000.00 |   |
198.87107 |  19.66303 |  1.500E+08 |  1.000E+00 |  1.975E-15 |  1.975E-16 |   55000.00 |   55000.00 |   |
198.87107 |  19.66303 |  7.400E+07 |  1.000E+00 |  2.013E-15 |  6.650E-17 |   55000.00 |   55000.00 |   |
198.87107 |  19.66303 |  4.800E+09 |  1.000E+00 |  4.848E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
198.87107 |  19.66303 |  4.850E+09 |  1.000E+00 |  4.753E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
198.87107 |  19.66303 |  1.400E+09 |  1.000E+00 |  2.394E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
198.87107 |  19.66303 |  3.650E+08 |  1.000E+00 |  2.730E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
198.87107 |  19.66303 |  8.817E+13 |  1.000E+00 |  6.375E-13 |  1.585E-14 |   55000.00 |   55000.00 |   |
198.87107 |  19.66303 |  6.517E+13 |  1.000E+00 |  6.796E-13 |  1.690E-14 |   55000.00 |   55000.00 |   |
198.87107 |  19.66303 |  2.498E+13 |  1.000E+00 |  4.857E-13 |  3.720E-14 |   55000.00 |   55000.00 |   |
198.87107 |  19.66303 |  1.363E+13 |  1.000E+00 |  3.518E-13 |  1.378E-13 |   55000.00 |   55000.00 |   |
198.87107 |  19.66303 |  8.817E+13 |  1.000E+00 |  6.571E-13 |  3.210E-14 |   55374.34 |   55374.34 |   |
198.87107 |  19.66303 |  6.517E+13 |  1.000E+00 |  7.452E-13 |  3.910E-14 |   55374.34 |   55374.34 |   |
198.87107 |  19.66303 |  2.498E+13 |  1.000E+00 |  6.092E-13 |  1.031E-13 |   55374.34 |   55374.34 |   |
