248.25873 |  39.40767 |  1.400E+09 |  1.000E+00 |  7.615E-16 |  2.150E-18 |   55000.00 |   55000.00 |   |
248.25873 |  39.40767 |  2.418E+17 |  1.000E+00 |  5.345E-13 |  1.114E-13 |   55000.00 |   55000.00 |   |
248.25873 |  39.40767 |  2.418E+17 |  1.000E+00 |  8.179E-14 |  1.609E-14 |   56937.30 |   56937.30 |   |
248.25873 |  39.40767 |  7.253E+17 |  1.000E+00 |  1.373E-13 |  1.635E-14 |   55000.00 |   55000.00 |   |
248.25873 |  39.40767 |  1.209E+17 |  1.000E+00 |  7.030E-14 |  1.388E-14 |   56937.30 |   56937.30 |   |
248.25873 |  39.40767 |  3.627E+17 |  1.000E+00 |  9.329E-14 |  1.830E-14 |   56937.30 |   56937.30 |   |
248.25873 |  39.40767 |  7.253E+17 |  1.000E+00 |  1.158E-13 |  1.330E-14 |   56937.30 |   56937.30 |   |
248.25873 |  39.40767 |  1.088E+18 |  1.000E+00 |  1.336E-13 |  3.000E-14 |   56937.30 |   56937.30 |   |
248.25873 |  39.40767 |  1.209E+17 |  1.000E+00 |  9.493E-14 |  2.118E-14 |   55000.00 |   55000.00 |   |
248.25873 |  39.40767 |  3.627E+17 |  1.000E+00 |  1.114E-13 |  2.202E-14 |   55000.00 |   55000.00 |   |
248.25873 |  39.40767 |  1.088E+18 |  1.000E+00 |  1.859E-13 |  3.915E-14 |   55000.00 |   55000.00 |   |
248.25873 |  39.40767 |  1.400E+09 |  1.000E+00 |  1.099E-15 |  3.400E-17 |   55000.00 |   55000.00 |   |
248.25873 |  39.40767 |  1.400E+09 |  1.000E+00 |  2.184E-16 |  2.200E-18 |   55000.00 |   55000.00 |   |
248.25873 |  39.40767 |  1.500E+08 |  1.000E+00 |  2.443E-16 |  2.715E-17 |   55000.00 |   55000.00 |   |
248.25873 |  39.40767 |  4.800E+09 |  1.000E+00 |  1.680E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
248.25873 |  39.40767 |  4.800E+09 |  1.000E+00 |  1.920E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
248.25873 |  39.40767 |  1.389E+14 |  1.000E+00 |  1.371E-12 |  1.060E-13 |   55000.00 |   55000.00 |   |
248.25873 |  39.40767 |  1.804E+14 |  1.000E+00 |  1.590E-12 |  1.470E-13 |   55000.00 |   55000.00 |   |
248.25873 |  39.40767 |  2.427E+14 |  1.000E+00 |  2.383E-12 |  1.145E-13 |   55000.00 |   55000.00 |   |
248.25873 |  39.40767 |  8.817E+13 |  1.000E+00 |  1.485E-12 |  1.140E-13 |   55000.00 |   55000.00 |   |
248.25873 |  39.40767 |  6.517E+13 |  1.000E+00 |  2.177E-12 |  4.200E-14 |   55000.00 |   55000.00 |   |
248.25873 |  39.40767 |  2.498E+13 |  1.000E+00 |  2.372E-12 |  5.450E-14 |   55000.00 |   55000.00 |   |
248.25873 |  39.40767 |  1.363E+13 |  1.000E+00 |  3.042E-12 |  1.370E-13 |   55000.00 |   55000.00 |   |
248.25873 |  39.40767 |  8.817E+13 |  1.000E+00 |  1.504E-12 |  5.700E-14 |   55425.22 |   55425.22 |   |
248.25873 |  39.40767 |  6.517E+13 |  1.000E+00 |  2.135E-12 |  6.700E-14 |   55425.22 |   55425.22 |   |
248.25873 |  39.40767 |  8.817E+13 |  1.000E+00 |  1.625E-12 |  3.590E-13 |   55425.29 |   55425.29 |   |
248.25873 |  39.40767 |  6.517E+13 |  1.000E+00 |  2.185E-12 |  7.050E-14 |   55425.29 |   55425.29 |   |
248.25873 |  39.40767 |  8.817E+13 |  1.000E+00 |  1.468E-12 |  5.550E-14 |   55242.12 |   55242.12 |   |
248.25873 |  39.40767 |  6.517E+13 |  1.000E+00 |  2.191E-12 |  7.050E-14 |   55242.12 |   55242.12 |   |
248.25873 |  39.40767 |  2.498E+13 |  1.000E+00 |  2.412E-12 |  1.200E-13 |   55242.12 |   55242.12 |   |
248.25873 |  39.40767 |  1.363E+13 |  1.000E+00 |  2.691E-12 |  3.755E-13 |   55242.12 |   55242.12 |   |
248.25873 |  39.40767 |  8.817E+13 |  1.000E+00 |  1.470E-12 |  5.550E-14 |   55242.25 |   55242.25 |   |
248.25873 |  39.40767 |  6.517E+13 |  1.000E+00 |  2.161E-12 |  8.350E-14 |   55242.25 |   55242.25 |   |
248.25873 |  39.40767 |  2.498E+13 |  1.000E+00 |  2.466E-12 |  1.090E-13 |   55242.25 |   55242.25 |   |
248.25873 |  39.40767 |  1.363E+13 |  1.000E+00 |  3.263E-12 |  4.160E-13 |   55242.25 |   55242.25 |   |
248.25873 |  39.40767 |  8.817E+13 |  1.000E+00 |  1.365E-12 |  4.500E-14 |   55419.00 |   55419.00 |   |
248.25873 |  39.40767 |  6.517E+13 |  1.000E+00 |  2.131E-12 |  5.700E-14 |   55419.00 |   55419.00 |   |
248.25873 |  39.40767 |  8.817E+13 |  1.000E+00 |  1.455E-12 |  5.100E-14 |   55419.13 |   55419.13 |   |
248.25873 |  39.40767 |  6.517E+13 |  1.000E+00 |  2.091E-12 |  6.150E-14 |   55419.13 |   55419.13 |   |
248.25873 |  39.40767 |  8.817E+13 |  1.000E+00 |  1.552E-12 |  4.750E-14 |   55419.27 |   55419.27 |   |
248.25873 |  39.40767 |  6.517E+13 |  1.000E+00 |  2.193E-12 |  7.850E-14 |   55419.27 |   55419.27 |   |
248.25873 |  39.40767 |  8.817E+13 |  1.000E+00 |  1.489E-12 |  4.650E-14 |   55419.40 |   55419.40 |   |
248.25873 |  39.40767 |  6.517E+13 |  1.000E+00 |  2.219E-12 |  6.750E-14 |   55419.40 |   55419.40 |   |
248.25873 |  39.40767 |  8.817E+13 |  1.000E+00 |  1.486E-12 |  4.800E-14 |   55419.46 |   55419.46 |   |
248.25873 |  39.40767 |  6.517E+13 |  1.000E+00 |  2.079E-12 |  6.300E-14 |   55419.46 |   55419.46 |   |
248.25873 |  39.40767 |  8.817E+13 |  1.000E+00 |  1.528E-12 |  4.950E-14 |   55419.53 |   55419.53 |   |
248.25873 |  39.40767 |  6.517E+13 |  1.000E+00 |  2.151E-12 |  6.950E-14 |   55419.53 |   55419.53 |   |
248.25873 |  39.40767 |  8.817E+13 |  1.000E+00 |  1.482E-12 |  5.600E-14 |   55419.59 |   55419.59 |   |
248.25873 |  39.40767 |  6.517E+13 |  1.000E+00 |  2.102E-12 |  6.800E-14 |   55419.59 |   55419.59 |   |
248.25873 |  39.40767 |  8.817E+13 |  1.000E+00 |  1.540E-12 |  4.800E-14 |   55419.66 |   55419.66 |   |
248.25873 |  39.40767 |  6.517E+13 |  1.000E+00 |  2.096E-12 |  6.750E-14 |   55419.66 |   55419.66 |   |
248.25873 |  39.40767 |  8.817E+13 |  1.000E+00 |  1.305E-12 |  5.650E-14 |   55419.73 |   55419.73 |   |
248.25873 |  39.40767 |  6.517E+13 |  1.000E+00 |  2.275E-12 |  7.750E-14 |   55419.73 |   55419.73 |   |
248.25873 |  39.40767 |  8.817E+13 |  1.000E+00 |  1.492E-12 |  4.800E-14 |   55419.79 |   55419.79 |   |
248.25873 |  39.40767 |  6.517E+13 |  1.000E+00 |  2.269E-12 |  6.100E-14 |   55419.79 |   55419.79 |   |
248.25873 |  39.40767 |  8.817E+13 |  1.000E+00 |  1.536E-12 |  5.500E-14 |   55419.86 |   55419.86 |   |
248.25873 |  39.40767 |  6.517E+13 |  1.000E+00 |  2.236E-12 |  7.600E-14 |   55419.86 |   55419.86 |   |
248.25873 |  39.40767 |  8.817E+13 |  1.000E+00 |  1.466E-12 |  5.000E-14 |   55419.93 |   55419.93 |   |
248.25873 |  39.40767 |  6.517E+13 |  1.000E+00 |  2.219E-12 |  6.350E-14 |   55419.93 |   55419.93 |   |
248.25873 |  39.40767 |  8.817E+13 |  1.000E+00 |  1.423E-12 |  4.900E-14 |   55419.99 |   55419.99 |   |
248.25873 |  39.40767 |  6.517E+13 |  1.000E+00 |  2.228E-12 |  6.350E-14 |   55419.99 |   55419.99 |   |
248.25873 |  39.40767 |  8.817E+13 |  1.000E+00 |  1.591E-12 |  5.600E-14 |   55420.06 |   55420.06 |   |
248.25873 |  39.40767 |  6.517E+13 |  1.000E+00 |  2.185E-12 |  6.800E-14 |   55420.06 |   55420.06 |   |
248.25873 |  39.40767 |  8.817E+13 |  1.000E+00 |  1.507E-12 |  5.550E-14 |   55420.12 |   55420.12 |   |
248.25873 |  39.40767 |  6.517E+13 |  1.000E+00 |  2.189E-12 |  6.700E-14 |   55420.12 |   55420.12 |   |
248.25873 |  39.40767 |  8.817E+13 |  1.000E+00 |  1.436E-12 |  5.450E-14 |   55420.19 |   55420.19 |   |
248.25873 |  39.40767 |  6.517E+13 |  1.000E+00 |  2.189E-12 |  7.050E-14 |   55420.19 |   55420.19 |   |
248.25873 |  39.40767 |  8.817E+13 |  1.000E+00 |  1.485E-12 |  5.600E-14 |   55420.19 |   55420.19 |   |
248.25873 |  39.40767 |  6.517E+13 |  1.000E+00 |  2.203E-12 |  6.100E-14 |   55420.19 |   55420.19 |   |
248.25873 |  39.40767 |  8.817E+13 |  1.000E+00 |  1.565E-12 |  4.900E-14 |   55420.26 |   55420.26 |   |
248.25873 |  39.40767 |  6.517E+13 |  1.000E+00 |  2.396E-12 |  7.500E-14 |   55420.26 |   55420.26 |   |
248.25873 |  39.40767 |  8.817E+13 |  1.000E+00 |  1.497E-12 |  5.000E-14 |   55241.52 |   55241.52 |   |
248.25873 |  39.40767 |  6.517E+13 |  1.000E+00 |  2.205E-12 |  6.900E-14 |   55241.52 |   55241.52 |   |
248.25873 |  39.40767 |  2.498E+13 |  1.000E+00 |  2.530E-12 |  1.235E-13 |   55241.52 |   55241.52 |   |
248.25873 |  39.40767 |  1.363E+13 |  1.000E+00 |  3.684E-12 |  5.245E-13 |   55241.52 |   55241.52 |   |
