  8.68303 |  -0.90355 |  3.000E+09 |  1.000E+00 |  2.265E-15 |  8.000E-18 |   55000.00 |   55000.00 |   |
  8.68303 |  -0.90355 |  2.418E+17 |  1.000E+00 |  4.497E-13 |  1.071E-13 |   55000.00 |   55000.00 |   |
  8.68303 |  -0.90355 |  1.400E+09 |  1.000E+00 |  1.071E-15 |  3.200E-17 |   55000.00 |   55000.00 |   |
  8.68303 |  -0.90355 |  1.400E+09 |  1.000E+00 |  9.821E-16 |  2.200E-18 |   55000.00 |   55000.00 |   |
  8.68303 |  -0.90355 |  2.000E+08 |  1.000E+00 |  1.475E-16 |  2.360E-17 |   55000.00 |   55000.00 |   |
  8.68303 |  -0.90355 |  1.500E+08 |  1.000E+00 |  6.570E-17 |  9.300E-18 |   55000.00 |   55000.00 |   |
  8.68303 |  -0.90355 |  2.000E+10 |  1.000E+00 |  2.020E-14 |  1.000E-15 |   55000.00 |   55000.00 |   |
  8.68303 |  -0.90355 |  8.400E+09 |  1.000E+00 |  9.517E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
  8.68303 |  -0.90355 |  4.800E+09 |  1.000E+00 |  7.344E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
  8.68303 |  -0.90355 |  2.850E+11 |  1.000E+00 |  7.979E-14 |  8.550E-15 |   56928.00 |   56928.00 |   |
  8.68303 |  -0.90355 |  9.504E+10 |  1.000E+00 |  4.277E-14 |  4.750E-15 |   56928.00 |   56928.00 |   |
  8.68303 |  -0.90355 |  1.012E+11 |  1.000E+00 |  6.194E-14 |  3.135E-15 |   57044.86 |   57044.86 |   |
  8.68303 |  -0.90355 |  1.012E+11 |  1.000E+00 |  6.345E-14 |  3.135E-15 |   57044.91 |   57044.91 |   |
  8.68303 |  -0.90355 |  1.012E+11 |  1.000E+00 |  7.135E-14 |  3.545E-15 |   57044.97 |   57044.97 |   |
  8.68303 |  -0.90355 |  3.435E+11 |  1.000E+00 |  2.817E-13 |  1.375E-14 |   57987.00 |   57987.00 |   |
  8.68303 |  -0.90355 |  1.035E+11 |  1.000E+00 |  1.304E-13 |  6.200E-15 |   57987.00 |   57987.00 |   |
  8.68303 |  -0.90355 |  9.150E+10 |  1.000E+00 |  1.235E-13 |  6.400E-15 |   57987.00 |   57987.00 |   |
  8.68303 |  -0.90355 |  8.817E+13 |  1.000E+00 |  3.248E-13 |  1.020E-14 |   55000.00 |   55000.00 |   |
  8.68303 |  -0.90355 |  6.517E+13 |  1.000E+00 |  3.557E-13 |  1.310E-14 |   55000.00 |   55000.00 |   |
  8.68303 |  -0.90355 |  2.498E+13 |  1.000E+00 |  2.671E-13 |  3.900E-14 |   55000.00 |   55000.00 |   |
  8.68303 |  -0.90355 |  1.363E+13 |  1.000E+00 |  6.600E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
  8.68303 |  -0.90355 |  8.817E+13 |  1.000E+00 |  2.645E-13 |  2.810E-14 |   55375.30 |   55375.30 |   |
  8.68303 |  -0.90355 |  6.517E+13 |  1.000E+00 |  3.301E-13 |  3.840E-14 |   55375.30 |   55375.30 |   |
  8.68303 |  -0.90355 |  2.498E+13 |  1.000E+00 |  3.182E-13 |  1.177E-13 |   55375.30 |   55375.30 |   |
  8.68303 |  -0.90355 |  1.363E+13 |  1.000E+00 |  9.340E-13 |  0.000E+00 |   55375.30 |   55375.30 | UL|
  8.68303 |  -0.90355 |  8.817E+13 |  1.000E+00 |  3.526E-13 |  2.765E-14 |   55555.56 |   55555.56 |   |
  8.68303 |  -0.90355 |  6.517E+13 |  1.000E+00 |  3.489E-13 |  3.860E-14 |   55555.56 |   55555.56 |   |
  8.68303 |  -0.90355 |  8.817E+13 |  1.000E+00 |  3.219E-13 |  2.640E-14 |   55375.57 |   55375.57 |   |
  8.68303 |  -0.90355 |  6.517E+13 |  1.000E+00 |  3.787E-13 |  3.705E-14 |   55375.57 |   55375.57 |   |
  8.68303 |  -0.90355 |  2.498E+13 |  1.000E+00 |  4.081E-13 |  1.240E-13 |   55375.57 |   55375.57 |   |
  8.68303 |  -0.90355 |  1.363E+13 |  1.000E+00 |  1.738E-12 |  0.000E+00 |   55375.57 |   55375.57 | UL|
  8.68303 |  -0.90355 |  8.817E+13 |  1.000E+00 |  3.902E-13 |  2.840E-14 |   55375.70 |   55375.70 |   |
  8.68303 |  -0.90355 |  6.517E+13 |  1.000E+00 |  3.783E-13 |  4.295E-14 |   55375.70 |   55375.70 |   |
  8.68303 |  -0.90355 |  2.498E+13 |  1.000E+00 |  3.988E-13 |  0.000E+00 |   55375.70 |   55375.70 | UL|
  8.68303 |  -0.90355 |  1.363E+13 |  1.000E+00 |  1.500E-12 |  0.000E+00 |   55375.70 |   55375.70 | UL|
  8.68303 |  -0.90355 |  8.817E+13 |  1.000E+00 |  3.757E-13 |  2.740E-14 |   55375.76 |   55375.76 |   |
  8.68303 |  -0.90355 |  6.517E+13 |  1.000E+00 |  3.415E-13 |  4.130E-14 |   55375.76 |   55375.76 |   |
  8.68303 |  -0.90355 |  2.498E+13 |  1.000E+00 |  3.660E-13 |  0.000E+00 |   55375.76 |   55375.76 | UL|
  8.68303 |  -0.90355 |  1.363E+13 |  1.000E+00 |  9.935E-13 |  0.000E+00 |   55375.76 |   55375.76 | UL|
  8.68303 |  -0.90355 |  8.817E+13 |  1.000E+00 |  3.336E-13 |  2.770E-14 |   55375.83 |   55375.83 |   |
  8.68303 |  -0.90355 |  6.517E+13 |  1.000E+00 |  3.738E-13 |  3.860E-14 |   55375.83 |   55375.83 |   |
  8.68303 |  -0.90355 |  2.498E+13 |  1.000E+00 |  4.246E-13 |  1.323E-13 |   55375.83 |   55375.83 |   |
  8.68303 |  -0.90355 |  1.363E+13 |  1.000E+00 |  9.944E-13 |  0.000E+00 |   55375.83 |   55375.83 | UL|
  8.68303 |  -0.90355 |  8.817E+13 |  1.000E+00 |  3.154E-13 |  2.650E-14 |   55375.89 |   55375.89 |   |
  8.68303 |  -0.90355 |  6.517E+13 |  1.000E+00 |  4.486E-13 |  4.430E-14 |   55375.89 |   55375.89 |   |
  8.68303 |  -0.90355 |  2.498E+13 |  1.000E+00 |  3.851E-13 |  0.000E+00 |   55375.89 |   55375.89 | UL|
  8.68303 |  -0.90355 |  1.363E+13 |  1.000E+00 |  1.498E-12 |  0.000E+00 |   55375.89 |   55375.89 | UL|
  8.68303 |  -0.90355 |  8.817E+13 |  1.000E+00 |  3.358E-13 |  2.755E-14 |   55375.96 |   55375.96 |   |
