128.95597 |  18.42234 |  1.400E+09 |  1.000E+00 |  7.448E-16 |  2.240E-17 |   55000.00 |   55000.00 |   |
128.95597 |  18.42234 |  2.418E+17 |  1.000E+00 |  3.770E-14 |  5.040E-15 |   57763.90 |   57763.90 |   |
128.95597 |  18.42234 |  7.253E+17 |  1.000E+00 |  6.013E-14 |  4.880E-15 |   55000.00 |   55000.00 |   |
128.95597 |  18.42234 |  1.209E+17 |  1.000E+00 |  2.580E-14 |  4.020E-15 |   57763.90 |   57763.90 |   |
128.95597 |  18.42234 |  3.627E+17 |  1.000E+00 |  4.959E-14 |  6.060E-15 |   57763.90 |   57763.90 |   |
128.95597 |  18.42234 |  7.253E+17 |  1.000E+00 |  6.397E-14 |  5.120E-15 |   57763.90 |   57763.90 |   |
128.95597 |  18.42234 |  1.088E+18 |  1.000E+00 |  8.006E-14 |  1.114E-14 |   57763.90 |   57763.90 |   |
128.95597 |  18.42234 |  1.209E+17 |  1.000E+00 |  3.753E-14 |  6.050E-15 |   55000.00 |   55000.00 |   |
128.95597 |  18.42234 |  3.627E+17 |  1.000E+00 |  5.209E-14 |  6.815E-15 |   55000.00 |   55000.00 |   |
128.95597 |  18.42234 |  1.088E+18 |  1.000E+00 |  8.121E-14 |  1.167E-14 |   55000.00 |   55000.00 |   |
128.95597 |  18.42234 |  1.400E+09 |  1.000E+00 |  7.329E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
128.95597 |  18.42234 |  3.000E+09 |  1.000E+00 |  1.629E-15 |  6.500E-18 |   55000.00 |   55000.00 |   |
128.95597 |  18.42234 |  1.500E+08 |  1.000E+00 |  1.092E-16 |  1.187E-17 |   55000.00 |   55000.00 |   |
128.95597 |  18.42234 |  4.800E+09 |  1.000E+00 |  1.920E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
128.95597 |  18.42234 |  4.800E+09 |  1.000E+00 |  1.776E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
128.95597 |  18.42234 |  4.859E+14 |  1.000E+00 |  8.344E-14 |  2.360E-15 |   55000.00 |   55000.00 |   |
128.95597 |  18.42234 |  3.987E+14 |  1.000E+00 |  9.931E-14 |  4.020E-15 |   55000.00 |   55000.00 |   |
128.95597 |  18.42234 |  3.462E+14 |  1.000E+00 |  9.640E-14 |  3.025E-15 |   55000.00 |   55000.00 |   |
128.95597 |  18.42234 |  3.116E+14 |  1.000E+00 |  1.021E-13 |  1.219E-14 |   55000.00 |   55000.00 |   |
128.95597 |  18.42234 |  8.402E+14 |  1.000E+00 |  1.572E-14 |  5.980E-15 |   55000.00 |   55000.00 |   |
128.95597 |  18.42234 |  6.443E+14 |  1.000E+00 |  1.928E-14 |  2.300E-15 |   55000.00 |   55000.00 |   |
128.95597 |  18.42234 |  4.876E+14 |  1.000E+00 |  7.022E-14 |  2.835E-15 |   55000.00 |   55000.00 |   |
128.95597 |  18.42234 |  4.014E+14 |  1.000E+00 |  8.288E-14 |  3.830E-15 |   55000.00 |   55000.00 |   |
128.95597 |  18.42234 |  3.382E+14 |  1.000E+00 |  6.786E-14 |  1.150E-14 |   55000.00 |   55000.00 |   |
