122.37404 |  18.26806 |  3.000E+09 |  1.000E+00 |  2.751E-16 |  6.700E-18 |   55000.00 |   55000.00 |   |
122.37404 |  18.26806 |  2.418E+17 |  1.000E+00 |  4.060E-14 |  1.530E-14 |   55085.30 |   55085.30 |   |
122.37404 |  18.26806 |  7.253E+17 |  1.000E+00 |  5.155E-14 |  1.305E-14 |   55000.00 |   55000.00 |   |
122.37404 |  18.26806 |  3.627E+17 |  1.000E+00 |  3.999E-14 |  1.562E-14 |   55085.30 |   55085.30 |   |
122.37404 |  18.26806 |  7.253E+17 |  1.000E+00 |  5.045E-14 |  1.163E-14 |   55085.30 |   55085.30 |   |
122.37404 |  18.26806 |  1.088E+18 |  1.000E+00 |  4.782E-14 |  2.328E-14 |   55085.30 |   55085.30 |   |
122.37404 |  18.26806 |  1.209E+17 |  1.000E+00 |  4.922E-14 |  1.919E-14 |   55000.00 |   55000.00 |   |
122.37404 |  18.26806 |  3.627E+17 |  1.000E+00 |  3.609E-14 |  1.680E-14 |   55000.00 |   55000.00 |   |
122.37404 |  18.26806 |  1.088E+18 |  1.000E+00 |  5.048E-14 |  2.721E-14 |   55000.00 |   55000.00 |   |
122.37404 |  18.26806 |  1.400E+09 |  1.000E+00 |  7.700E-17 |  2.040E-18 |   55000.00 |   55000.00 |   |
122.37404 |  18.26806 |  1.400E+09 |  1.000E+00 |  6.160E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
122.37404 |  18.26806 |  1.389E+14 |  1.000E+00 |  1.671E-12 |  1.105E-13 |   55000.00 |   55000.00 |   |
122.37404 |  18.26806 |  1.804E+14 |  1.000E+00 |  3.138E-12 |  1.735E-13 |   55000.00 |   55000.00 |   |
122.37404 |  18.26806 |  2.427E+14 |  1.000E+00 |  2.953E-12 |  1.445E-13 |   55000.00 |   55000.00 |   |
122.37404 |  18.26806 |  8.817E+13 |  1.000E+00 |  1.206E-12 |  2.700E-14 |   55000.00 |   55000.00 |   |
122.37404 |  18.26806 |  6.517E+13 |  1.000E+00 |  1.528E-12 |  3.400E-14 |   55000.00 |   55000.00 |   |
122.37404 |  18.26806 |  2.498E+13 |  1.000E+00 |  2.346E-12 |  6.050E-14 |   55000.00 |   55000.00 |   |
122.37404 |  18.26806 |  1.363E+13 |  1.000E+00 |  3.657E-12 |  1.820E-13 |   55000.00 |   55000.00 |   |
122.37404 |  18.26806 |  8.817E+13 |  1.000E+00 |  1.182E-12 |  6.450E-14 |   55301.24 |   55301.24 |   |
122.37404 |  18.26806 |  6.517E+13 |  1.000E+00 |  1.574E-12 |  6.250E-14 |   55301.24 |   55301.24 |   |
122.37404 |  18.26806 |  2.498E+13 |  1.000E+00 |  2.439E-12 |  1.375E-13 |   55301.24 |   55301.24 |   |
122.37404 |  18.26806 |  1.363E+13 |  1.000E+00 |  3.594E-12 |  4.315E-13 |   55301.24 |   55301.24 |   |
122.37404 |  18.26806 |  8.817E+13 |  1.000E+00 |  1.114E-12 |  4.300E-14 |   55492.83 |   55492.83 |   |
122.37404 |  18.26806 |  6.517E+13 |  1.000E+00 |  1.491E-12 |  5.800E-14 |   55492.83 |   55492.83 |   |
122.37404 |  18.26806 |  8.817E+13 |  1.000E+00 |  1.157E-12 |  4.150E-14 |   55492.70 |   55492.70 |   |
122.37404 |  18.26806 |  6.517E+13 |  1.000E+00 |  1.254E-12 |  6.000E-14 |   55492.70 |   55492.70 |   |
122.37404 |  18.26806 |  8.817E+13 |  1.000E+00 |  1.092E-12 |  4.650E-14 |   55492.64 |   55492.64 |   |
122.37404 |  18.26806 |  6.517E+13 |  1.000E+00 |  1.565E-12 |  6.050E-14 |   55492.64 |   55492.64 |   |
122.37404 |  18.26806 |  8.817E+13 |  1.000E+00 |  1.318E-12 |  4.500E-14 |   55492.57 |   55492.57 |   |
122.37404 |  18.26806 |  6.517E+13 |  1.000E+00 |  1.464E-12 |  5.650E-14 |   55492.57 |   55492.57 |   |
122.37404 |  18.26806 |  8.817E+13 |  1.000E+00 |  1.189E-12 |  4.300E-14 |   55492.50 |   55492.50 |   |
122.37404 |  18.26806 |  6.517E+13 |  1.000E+00 |  1.558E-12 |  5.850E-14 |   55492.50 |   55492.50 |   |
122.37404 |  18.26806 |  8.817E+13 |  1.000E+00 |  1.135E-12 |  4.150E-14 |   55300.58 |   55300.58 |   |
122.37404 |  18.26806 |  6.517E+13 |  1.000E+00 |  1.615E-12 |  5.500E-14 |   55300.58 |   55300.58 |   |
122.37404 |  18.26806 |  2.498E+13 |  1.000E+00 |  2.432E-12 |  1.230E-13 |   55300.58 |   55300.58 |   |
122.37404 |  18.26806 |  1.363E+13 |  1.000E+00 |  4.100E-12 |  5.070E-13 |   55300.58 |   55300.58 |   |
122.37404 |  18.26806 |  8.817E+13 |  1.000E+00 |  1.263E-12 |  4.650E-14 |   55300.71 |   55300.71 |   |
122.37404 |  18.26806 |  6.517E+13 |  1.000E+00 |  1.627E-12 |  6.000E-14 |   55300.71 |   55300.71 |   |
122.37404 |  18.26806 |  2.498E+13 |  1.000E+00 |  2.297E-12 |  1.295E-13 |   55300.71 |   55300.71 |   |
122.37404 |  18.26806 |  1.363E+13 |  1.000E+00 |  3.509E-12 |  4.405E-13 |   55300.71 |   55300.71 |   |
122.37404 |  18.26806 |  8.817E+13 |  1.000E+00 |  1.162E-12 |  4.300E-14 |   55300.84 |   55300.84 |   |
122.37404 |  18.26806 |  6.517E+13 |  1.000E+00 |  1.602E-12 |  6.650E-14 |   55300.84 |   55300.84 |   |
