245.61333 |  70.64289 |  1.400E+09 |  1.000E+00 |  3.780E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
245.61333 |  70.64289 |  2.418E+17 |  1.000E+00 |  3.712E-13 |  6.260E-14 |   55000.00 |   55000.00 |   |
245.61333 |  70.64289 |  1.389E+14 |  1.000E+00 |  1.423E-12 |  1.640E-13 |   55000.00 |   55000.00 |   |
245.61333 |  70.64289 |  1.804E+14 |  1.000E+00 |  1.016E-12 |  1.503E-13 |   55000.00 |   55000.00 |   |
245.61333 |  70.64289 |  2.427E+14 |  1.000E+00 |  1.031E-12 |  1.410E-13 |   55000.00 |   55000.00 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.576E-12 |  3.200E-14 |   55000.00 |   55000.00 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.744E-12 |  3.400E-14 |   55000.00 |   55000.00 |   |
245.61333 |  70.64289 |  2.498E+13 |  1.000E+00 |  1.706E-12 |  4.400E-14 |   55000.00 |   55000.00 |   |
245.61333 |  70.64289 |  1.363E+13 |  1.000E+00 |  2.652E-12 |  1.320E-13 |   55000.00 |   55000.00 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.600E-12 |  5.750E-14 |   55323.35 |   55323.35 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.713E-12 |  5.850E-14 |   55323.35 |   55323.35 |   |
245.61333 |  70.64289 |  2.498E+13 |  1.000E+00 |  1.767E-12 |  1.005E-13 |   55323.35 |   55323.35 |   |
245.61333 |  70.64289 |  1.363E+13 |  1.000E+00 |  3.454E-12 |  4.495E-13 |   55323.35 |   55323.35 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.486E-12 |  5.500E-14 |   55517.22 |   55517.22 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.682E-12 |  6.050E-14 |   55517.22 |   55517.22 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.624E-12 |  4.950E-14 |   55323.62 |   55323.62 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.863E-12 |  6.200E-14 |   55323.62 |   55323.62 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.579E-12 |  4.900E-14 |   55327.59 |   55327.59 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.766E-12 |  5.700E-14 |   55327.59 |   55327.59 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.485E-12 |  4.950E-14 |   55514.58 |   55514.58 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.784E-12 |  5.750E-14 |   55514.58 |   55514.58 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.555E-12 |  4.750E-14 |   55514.71 |   55514.71 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.791E-12 |  6.100E-14 |   55514.71 |   55514.71 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.542E-12 |  4.650E-14 |   55514.91 |   55514.91 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.661E-12 |  5.350E-14 |   55514.91 |   55514.91 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.533E-12 |  4.950E-14 |   55514.97 |   55514.97 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.742E-12 |  5.600E-14 |   55514.97 |   55514.97 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.543E-12 |  5.250E-14 |   55515.24 |   55515.24 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.693E-12 |  5.900E-14 |   55515.24 |   55515.24 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.571E-12 |  5.250E-14 |   55515.30 |   55515.30 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.606E-12 |  5.450E-14 |   55515.30 |   55515.30 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.589E-12 |  5.750E-14 |   55515.37 |   55515.37 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.688E-12 |  6.250E-14 |   55515.37 |   55515.37 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.478E-12 |  5.200E-14 |   55515.57 |   55515.57 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.579E-12 |  5.250E-14 |   55515.57 |   55515.57 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.618E-12 |  5.250E-14 |   55515.63 |   55515.63 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.736E-12 |  6.050E-14 |   55515.63 |   55515.63 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.546E-12 |  5.000E-14 |   55515.70 |   55515.70 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.702E-12 |  5.650E-14 |   55515.70 |   55515.70 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.428E-12 |  5.650E-14 |   55515.77 |   55515.77 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.535E-12 |  6.350E-14 |   55515.77 |   55515.77 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.452E-12 |  5.100E-14 |   55515.83 |   55515.83 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.778E-12 |  6.550E-14 |   55515.83 |   55515.83 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.540E-12 |  5.400E-14 |   55515.90 |   55515.90 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.618E-12 |  5.950E-14 |   55515.90 |   55515.90 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.526E-12 |  5.200E-14 |   55515.96 |   55515.96 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.740E-12 |  6.250E-14 |   55515.96 |   55515.96 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.548E-12 |  5.550E-14 |   55516.03 |   55516.03 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.603E-12 |  5.650E-14 |   55516.03 |   55516.03 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.518E-12 |  5.200E-14 |   55516.30 |   55516.30 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.533E-12 |  5.750E-14 |   55516.30 |   55516.30 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.779E-12 |  6.750E-14 |   55516.30 |   55516.30 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.592E-12 |  5.150E-14 |   55516.36 |   55516.36 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.647E-12 |  6.200E-14 |   55516.36 |   55516.36 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.556E-12 |  4.900E-14 |   55516.56 |   55516.56 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.608E-12 |  6.500E-14 |   55516.56 |   55516.56 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.497E-12 |  5.400E-14 |   55516.62 |   55516.62 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.748E-12 |  5.950E-14 |   55516.62 |   55516.62 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.543E-12 |  5.250E-14 |   55516.69 |   55516.69 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.695E-12 |  6.100E-14 |   55516.69 |   55516.69 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.598E-12 |  4.900E-14 |   55516.76 |   55516.76 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.729E-12 |  6.350E-14 |   55516.76 |   55516.76 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.549E-12 |  5.400E-14 |   55516.82 |   55516.82 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.639E-12 |  6.450E-14 |   55516.82 |   55516.82 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.538E-12 |  5.100E-14 |   55516.89 |   55516.89 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.650E-12 |  6.100E-14 |   55516.89 |   55516.89 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.592E-12 |  5.300E-14 |   55516.96 |   55516.96 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.598E-12 |  6.200E-14 |   55516.96 |   55516.96 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.396E-12 |  5.150E-14 |   55517.02 |   55517.02 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.600E-12 |  5.750E-14 |   55517.02 |   55517.02 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.529E-12 |  5.500E-14 |   55323.48 |   55323.48 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.937E-12 |  5.850E-14 |   55323.48 |   55323.48 |   |
245.61333 |  70.64289 |  2.498E+13 |  1.000E+00 |  1.821E-12 |  1.020E-13 |   55323.48 |   55323.48 |   |
245.61333 |  70.64289 |  1.363E+13 |  1.000E+00 |  3.028E-12 |  4.110E-13 |   55323.48 |   55323.48 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.657E-12 |  5.150E-14 |   55323.75 |   55323.75 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.849E-12 |  7.700E-14 |   55323.75 |   55323.75 |   |
245.61333 |  70.64289 |  2.498E+13 |  1.000E+00 |  1.607E-12 |  1.020E-13 |   55323.75 |   55323.75 |   |
245.61333 |  70.64289 |  1.363E+13 |  1.000E+00 |  2.967E-12 |  4.525E-13 |   55323.75 |   55323.75 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.595E-12 |  4.850E-14 |   55519.01 |   55519.01 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.766E-12 |  5.400E-14 |   55519.01 |   55519.01 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.697E-12 |  5.800E-14 |   55324.02 |   55324.02 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.801E-12 |  7.100E-14 |   55324.02 |   55324.02 |   |
245.61333 |  70.64289 |  2.498E+13 |  1.000E+00 |  1.889E-12 |  1.025E-13 |   55324.02 |   55324.02 |   |
245.61333 |  70.64289 |  1.363E+13 |  1.000E+00 |  3.121E-12 |  3.950E-13 |   55324.02 |   55324.02 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.627E-12 |  5.550E-14 |   55324.15 |   55324.15 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.880E-12 |  7.100E-14 |   55324.15 |   55324.15 |   |
245.61333 |  70.64289 |  2.498E+13 |  1.000E+00 |  1.760E-12 |  1.200E-13 |   55324.15 |   55324.15 |   |
245.61333 |  70.64289 |  1.363E+13 |  1.000E+00 |  2.314E-12 |  5.285E-13 |   55324.15 |   55324.15 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.558E-12 |  4.850E-14 |   55324.28 |   55324.28 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.677E-12 |  5.850E-14 |   55324.28 |   55324.28 |   |
245.61333 |  70.64289 |  2.498E+13 |  1.000E+00 |  1.791E-12 |  1.105E-13 |   55324.28 |   55324.28 |   |
245.61333 |  70.64289 |  1.363E+13 |  1.000E+00 |  1.934E-12 |  4.200E-13 |   55324.28 |   55324.28 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.689E-12 |  5.000E-14 |   55324.41 |   55324.41 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.833E-12 |  5.950E-14 |   55324.41 |   55324.41 |   |
245.61333 |  70.64289 |  2.498E+13 |  1.000E+00 |  1.669E-12 |  1.060E-13 |   55324.41 |   55324.41 |   |
245.61333 |  70.64289 |  1.363E+13 |  1.000E+00 |  2.372E-12 |  3.620E-13 |   55324.41 |   55324.41 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.692E-12 |  5.100E-14 |   55324.54 |   55324.54 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.786E-12 |  5.900E-14 |   55324.54 |   55324.54 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.645E-12 |  5.000E-14 |   55324.68 |   55324.68 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.774E-12 |  6.350E-14 |   55324.68 |   55324.68 |   |
245.61333 |  70.64289 |  2.498E+13 |  1.000E+00 |  1.865E-12 |  1.235E-13 |   55324.68 |   55324.68 |   |
245.61333 |  70.64289 |  1.363E+13 |  1.000E+00 |  2.163E-12 |  3.460E-13 |   55324.68 |   55324.68 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.722E-12 |  4.750E-14 |   55324.81 |   55324.81 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.964E-12 |  7.050E-14 |   55324.81 |   55324.81 |   |
245.61333 |  70.64289 |  2.498E+13 |  1.000E+00 |  1.771E-12 |  1.225E-13 |   55324.81 |   55324.81 |   |
245.61333 |  70.64289 |  1.363E+13 |  1.000E+00 |  2.704E-12 |  3.825E-13 |   55324.81 |   55324.81 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.563E-12 |  5.050E-14 |   55324.94 |   55324.94 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.724E-12 |  6.200E-14 |   55324.94 |   55324.94 |   |
245.61333 |  70.64289 |  2.498E+13 |  1.000E+00 |  1.738E-12 |  1.090E-13 |   55324.94 |   55324.94 |   |
245.61333 |  70.64289 |  1.363E+13 |  1.000E+00 |  2.951E-12 |  5.630E-13 |   55324.94 |   55324.94 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.631E-12 |  4.950E-14 |   55325.07 |   55325.07 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.919E-12 |  6.200E-14 |   55325.07 |   55325.07 |   |
245.61333 |  70.64289 |  2.498E+13 |  1.000E+00 |  1.638E-12 |  1.130E-13 |   55325.07 |   55325.07 |   |
245.61333 |  70.64289 |  1.363E+13 |  1.000E+00 |  1.833E-12 |  3.685E-13 |   55325.07 |   55325.07 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.609E-12 |  5.350E-14 |   55325.21 |   55325.21 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.875E-12 |  6.050E-14 |   55325.21 |   55325.21 |   |
245.61333 |  70.64289 |  2.498E+13 |  1.000E+00 |  1.921E-12 |  1.025E-13 |   55325.21 |   55325.21 |   |
245.61333 |  70.64289 |  1.363E+13 |  1.000E+00 |  2.502E-12 |  3.745E-13 |   55325.21 |   55325.21 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.705E-12 |  5.150E-14 |   55325.34 |   55325.34 |   |
245.61333 |  70.64289 |  6.517E+13 |  1.000E+00 |  1.717E-12 |  6.150E-14 |   55325.34 |   55325.34 |   |
245.61333 |  70.64289 |  2.498E+13 |  1.000E+00 |  1.464E-12 |  1.295E-13 |   55325.34 |   55325.34 |   |
245.61333 |  70.64289 |  1.363E+13 |  1.000E+00 |  2.594E-12 |  4.245E-13 |   55325.34 |   55325.34 |   |
245.61333 |  70.64289 |  8.817E+13 |  1.000E+00 |  1.732E-12 |  5.100E-14 |   55325.47 |   55325.47 |   |
