244.61221 |   8.33075 |  1.400E+09 |  1.000E+00 |  1.917E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
244.61221 |   8.33075 |  2.418E+17 |  1.000E+00 |  1.015E-12 |  1.791E-13 |   55000.00 |   55000.00 |   |
244.61221 |   8.33075 |  1.400E+09 |  1.000E+00 |  1.788E-15 |  5.300E-17 |   55000.00 |   55000.00 |   |
244.61221 |   8.33075 |  2.000E+08 |  1.000E+00 |  4.381E-16 |  4.270E-17 |   55000.00 |   55000.00 |   |
244.61221 |   8.33075 |  1.500E+08 |  1.000E+00 |  4.232E-16 |  4.245E-17 |   55000.00 |   55000.00 |   |
244.61221 |   8.33075 |  8.400E+09 |  1.000E+00 |  2.094E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
244.61221 |   8.33075 |  4.800E+09 |  1.000E+00 |  5.712E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
244.61221 |   8.33075 |  4.800E+09 |  1.000E+00 |  5.616E-15 |  8.160E-16 |   55000.00 |   55000.00 |   |
244.61221 |   8.33075 |  4.850E+09 |  1.000E+00 |  5.529E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
244.61221 |   8.33075 |  1.400E+09 |  1.000E+00 |  2.478E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
244.61221 |   8.33075 |  3.650E+08 |  1.000E+00 |  1.106E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
244.61221 |   8.33075 |  4.800E+09 |  1.000E+00 |  7.680E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
244.61221 |   8.33075 |  1.389E+14 |  1.000E+00 |  1.941E-12 |  1.180E-13 |   55000.00 |   55000.00 |   |
244.61221 |   8.33075 |  1.804E+14 |  1.000E+00 |  2.072E-12 |  1.030E-13 |   55000.00 |   55000.00 |   |
244.61221 |   8.33075 |  2.427E+14 |  1.000E+00 |  2.337E-12 |  1.400E-13 |   55000.00 |   55000.00 |   |
244.61221 |   8.33075 |  8.817E+13 |  1.000E+00 |  2.462E-12 |  2.225E-13 |   55000.00 |   55000.00 |   |
244.61221 |   8.33075 |  6.517E+13 |  1.000E+00 |  2.807E-12 |  5.700E-14 |   55000.00 |   55000.00 |   |
244.61221 |   8.33075 |  2.498E+13 |  1.000E+00 |  2.689E-12 |  6.650E-14 |   55000.00 |   55000.00 |   |
244.61221 |   8.33075 |  1.363E+13 |  1.000E+00 |  3.851E-12 |  1.880E-13 |   55000.00 |   55000.00 |   |
244.61221 |   8.33075 |  8.817E+13 |  1.000E+00 |  2.435E-12 |  7.600E-14 |   55247.55 |   55247.55 |   |
244.61221 |   8.33075 |  6.517E+13 |  1.000E+00 |  2.553E-12 |  8.750E-14 |   55247.55 |   55247.55 |   |
244.61221 |   8.33075 |  2.498E+13 |  1.000E+00 |  2.561E-12 |  1.250E-13 |   55247.55 |   55247.55 |   |
244.61221 |   8.33075 |  1.363E+13 |  1.000E+00 |  3.657E-12 |  4.420E-13 |   55247.55 |   55247.55 |   |
244.61221 |   8.33075 |  8.817E+13 |  1.000E+00 |  2.287E-12 |  7.600E-14 |   55247.41 |   55247.41 |   |
244.61221 |   8.33075 |  6.517E+13 |  1.000E+00 |  2.857E-12 |  8.700E-14 |   55247.41 |   55247.41 |   |
244.61221 |   8.33075 |  2.498E+13 |  1.000E+00 |  2.808E-12 |  1.245E-13 |   55247.41 |   55247.41 |   |
244.61221 |   8.33075 |  1.363E+13 |  1.000E+00 |  4.694E-12 |  4.675E-13 |   55247.41 |   55247.41 |   |
244.61221 |   8.33075 |  8.817E+13 |  1.000E+00 |  2.415E-12 |  8.900E-14 |   55427.73 |   55427.73 |   |
244.61221 |   8.33075 |  6.517E+13 |  1.000E+00 |  2.849E-12 |  9.200E-14 |   55427.73 |   55427.73 |   |
244.61221 |   8.33075 |  8.817E+13 |  1.000E+00 |  2.489E-12 |  7.550E-14 |   55427.73 |   55427.73 |   |
244.61221 |   8.33075 |  6.517E+13 |  1.000E+00 |  2.942E-12 |  8.950E-14 |   55427.73 |   55427.73 |   |
244.61221 |   8.33075 |  8.817E+13 |  1.000E+00 |  2.366E-12 |  7.850E-14 |   55427.86 |   55427.86 |   |
244.61221 |   8.33075 |  6.517E+13 |  1.000E+00 |  2.820E-12 |  8.050E-14 |   55427.86 |   55427.86 |   |
244.61221 |   8.33075 |  8.817E+13 |  1.000E+00 |  2.338E-12 |  7.750E-14 |   55427.99 |   55427.99 |   |
244.61221 |   8.33075 |  6.517E+13 |  1.000E+00 |  2.774E-12 |  9.450E-14 |   55427.99 |   55427.99 |   |
244.61221 |   8.33075 |  8.817E+13 |  1.000E+00 |  2.453E-12 |  7.700E-14 |   55428.12 |   55428.12 |   |
244.61221 |   8.33075 |  6.517E+13 |  1.000E+00 |  2.896E-12 |  8.550E-14 |   55428.12 |   55428.12 |   |
244.61221 |   8.33075 |  8.817E+13 |  1.000E+00 |  2.433E-12 |  7.400E-14 |   55428.19 |   55428.19 |   |
244.61221 |   8.33075 |  6.517E+13 |  1.000E+00 |  2.867E-12 |  8.450E-14 |   55428.19 |   55428.19 |   |
244.61221 |   8.33075 |  8.817E+13 |  1.000E+00 |  2.491E-12 |  6.450E-14 |   55428.25 |   55428.25 |   |
244.61221 |   8.33075 |  6.517E+13 |  1.000E+00 |  2.761E-12 |  8.100E-14 |   55428.25 |   55428.25 |   |
244.61221 |   8.33075 |  8.817E+13 |  1.000E+00 |  3.160E-12 |  9.300E-14 |   55428.32 |   55428.32 |   |
244.61221 |   8.33075 |  6.517E+13 |  1.000E+00 |  2.859E-12 |  8.450E-14 |   55428.32 |   55428.32 |   |
244.61221 |   8.33075 |  8.817E+13 |  1.000E+00 |  2.491E-12 |  9.200E-14 |   55428.32 |   55428.32 |   |
244.61221 |   8.33075 |  6.517E+13 |  1.000E+00 |  2.794E-12 |  9.250E-14 |   55428.32 |   55428.32 |   |
244.61221 |   8.33075 |  8.817E+13 |  1.000E+00 |  2.386E-12 |  6.350E-14 |   55428.39 |   55428.39 |   |
244.61221 |   8.33075 |  6.517E+13 |  1.000E+00 |  2.867E-12 |  7.900E-14 |   55428.39 |   55428.39 |   |
244.61221 |   8.33075 |  8.817E+13 |  1.000E+00 |  2.469E-12 |  8.000E-14 |   55428.45 |   55428.45 |   |
244.61221 |   8.33075 |  6.517E+13 |  1.000E+00 |  2.828E-12 |  7.800E-14 |   55428.45 |   55428.45 |   |
244.61221 |   8.33075 |  8.817E+13 |  1.000E+00 |  2.453E-12 |  9.500E-14 |   55428.59 |   55428.59 |   |
244.61221 |   8.33075 |  6.517E+13 |  1.000E+00 |  2.771E-12 |  8.450E-14 |   55428.59 |   55428.59 |   |
244.61221 |   8.33075 |  8.817E+13 |  1.000E+00 |  2.404E-12 |  6.650E-14 |   55428.72 |   55428.72 |   |
244.61221 |   8.33075 |  6.517E+13 |  1.000E+00 |  2.810E-12 |  9.300E-14 |   55428.72 |   55428.72 |   |
244.61221 |   8.33075 |  8.817E+13 |  1.000E+00 |  9.490E-12 |  8.505E-13 |   55428.85 |   55428.85 |   |
244.61221 |   8.33075 |  6.517E+13 |  1.000E+00 |  2.880E-12 |  7.700E-14 |   55428.85 |   55428.85 |   |
244.61221 |   8.33075 |  8.817E+13 |  1.000E+00 |  2.501E-12 |  7.600E-14 |   55247.41 |   55247.41 |   |
244.61221 |   8.33075 |  6.517E+13 |  1.000E+00 |  2.698E-12 |  8.200E-14 |   55247.41 |   55247.41 |   |
244.61221 |   8.33075 |  2.498E+13 |  1.000E+00 |  2.681E-12 |  1.260E-13 |   55247.41 |   55247.41 |   |
244.61221 |   8.33075 |  1.363E+13 |  1.000E+00 |  4.413E-12 |  4.030E-13 |   55247.41 |   55247.41 |   |
244.61221 |   8.33075 |  8.817E+13 |  1.000E+00 |  2.535E-12 |  7.250E-14 |   55424.95 |   55424.95 |   |
244.61221 |   8.33075 |  6.517E+13 |  1.000E+00 |  2.828E-12 |  7.800E-14 |   55424.95 |   55424.95 |   |
244.61221 |   8.33075 |  8.817E+13 |  1.000E+00 |  2.521E-12 |  8.150E-14 |   55246.42 |   55246.42 |   |
244.61221 |   8.33075 |  6.517E+13 |  1.000E+00 |  2.815E-12 |  8.550E-14 |   55246.42 |   55246.42 |   |
244.61221 |   8.33075 |  2.498E+13 |  1.000E+00 |  2.565E-12 |  1.255E-13 |   55246.42 |   55246.42 |   |
244.61221 |   8.33075 |  1.363E+13 |  1.000E+00 |  3.637E-12 |  3.790E-13 |   55246.42 |   55246.42 |   |
244.61221 |   8.33075 |  8.817E+13 |  1.000E+00 |  2.415E-12 |  1.045E-13 |   55246.55 |   55246.55 |   |
244.61221 |   8.33075 |  6.517E+13 |  1.000E+00 |  2.896E-12 |  7.200E-14 |   55246.55 |   55246.55 |   |
244.61221 |   8.33075 |  2.498E+13 |  1.000E+00 |  2.570E-12 |  1.325E-13 |   55246.55 |   55246.55 |   |
244.61221 |   8.33075 |  1.363E+13 |  1.000E+00 |  3.999E-12 |  4.800E-13 |   55246.55 |   55246.55 |   |
244.61221 |   8.33075 |  8.817E+13 |  1.000E+00 |  2.397E-12 |  9.050E-14 |   55246.69 |   55246.69 |   |
244.61221 |   8.33075 |  6.517E+13 |  1.000E+00 |  2.836E-12 |  8.600E-14 |   55246.69 |   55246.69 |   |
244.61221 |   8.33075 |  2.498E+13 |  1.000E+00 |  2.792E-12 |  1.390E-13 |   55246.69 |   55246.69 |   |
244.61221 |   8.33075 |  1.363E+13 |  1.000E+00 |  3.715E-12 |  4.115E-13 |   55246.69 |   55246.69 |   |
244.61221 |   8.33075 |  8.817E+13 |  1.000E+00 |  2.399E-12 |  7.750E-14 |   55246.82 |   55246.82 |   |
244.61221 |   8.33075 |  6.517E+13 |  1.000E+00 |  2.843E-12 |  8.900E-14 |   55246.82 |   55246.82 |   |
244.61221 |   8.33075 |  2.498E+13 |  1.000E+00 |  2.881E-12 |  1.275E-13 |   55246.82 |   55246.82 |   |
244.61221 |   8.33075 |  1.363E+13 |  1.000E+00 |  3.809E-12 |  4.185E-13 |   55246.82 |   55246.82 |   |
244.61221 |   8.33075 |  8.817E+13 |  1.000E+00 |  2.321E-12 |  1.025E-13 |   55246.89 |   55246.89 |   |
244.61221 |   8.33075 |  6.517E+13 |  1.000E+00 |  2.756E-12 |  7.900E-14 |   55246.89 |   55246.89 |   |
244.61221 |   8.33075 |  2.498E+13 |  1.000E+00 |  2.754E-12 |  1.295E-13 |   55246.89 |   55246.89 |   |
244.61221 |   8.33075 |  1.363E+13 |  1.000E+00 |  3.941E-12 |  5.280E-13 |   55246.89 |   55246.89 |   |
244.61221 |   8.33075 |  8.817E+13 |  1.000E+00 |  2.457E-12 |  6.550E-14 |   55247.28 |   55247.28 |   |
244.61221 |   8.33075 |  6.517E+13 |  1.000E+00 |  2.804E-12 |  9.800E-14 |   55247.28 |   55247.28 |   |
244.61221 |   8.33075 |  2.498E+13 |  1.000E+00 |  2.452E-12 |  1.245E-13 |   55247.28 |   55247.28 |   |
244.61221 |   8.33075 |  1.363E+13 |  1.000E+00 |  3.688E-12 |  4.220E-13 |   55247.28 |   55247.28 |   |
244.61221 |   8.33075 |  8.817E+13 |  1.000E+00 |  2.508E-12 |  8.800E-14 |   55247.02 |   55247.02 |   |
244.61221 |   8.33075 |  6.517E+13 |  1.000E+00 |  2.711E-12 |  8.000E-14 |   55247.02 |   55247.02 |   |
244.61221 |   8.33075 |  2.498E+13 |  1.000E+00 |  2.681E-12 |  1.260E-13 |   55247.02 |   55247.02 |   |
244.61221 |   8.33075 |  1.363E+13 |  1.000E+00 |  3.756E-12 |  4.125E-13 |   55247.02 |   55247.02 |   |
244.61221 |   8.33075 |  8.817E+13 |  1.000E+00 |  2.453E-12 |  7.200E-14 |   55247.09 |   55247.09 |   |
244.61221 |   8.33075 |  6.517E+13 |  1.000E+00 |  2.766E-12 |  9.150E-14 |   55247.09 |   55247.09 |   |
244.61221 |   8.33075 |  8.817E+13 |  1.000E+00 |  2.289E-12 |  7.200E-14 |   55247.09 |   55247.09 |   |
244.61221 |   8.33075 |  6.517E+13 |  1.000E+00 |  2.567E-12 |  8.550E-14 |   55247.09 |   55247.09 |   |
