197.61942 |  32.34550 |  1.400E+09 |  1.000E+00 |  2.109E-14 |  5.000E-18 |   55000.00 |   55000.00 |   |
197.61942 |  32.34550 |  1.400E+09 |  1.000E+00 |  2.361E-14 |  7.100E-16 |   55000.00 |   55000.00 |   |
197.61942 |  32.34550 |  3.000E+09 |  1.000E+00 |  2.716E-14 |  1.750E-16 |   55000.00 |   55000.00 |   |
197.61942 |  32.34550 |  2.418E+17 |  1.000E+00 |  1.913E-12 |  1.300E-14 |   55000.00 |   55000.00 |   |
197.61942 |  32.34550 |  7.253E+16 |  1.000E+00 |  1.726E-12 |  1.250E-14 |   55000.00 |   55000.00 |   |
197.61942 |  32.34550 |  1.813E+17 |  1.000E+00 |  1.327E-12 |  9.000E-15 |   55000.00 |   55000.00 |   |
197.61942 |  32.34550 |  3.627E+17 |  1.000E+00 |  1.430E-12 |  8.500E-15 |   55000.00 |   55000.00 |   |
197.61942 |  32.34550 |  7.253E+17 |  1.000E+00 |  1.733E-12 |  1.500E-14 |   55000.00 |   55000.00 |   |
197.61942 |  32.34550 |  1.692E+18 |  1.000E+00 |  3.312E-12 |  4.600E-14 |   55000.00 |   55000.00 |   |
197.61942 |  32.34550 |  2.418E+17 |  1.000E+00 |  6.699E-13 |  3.141E-13 |   55000.00 |   55000.00 |   |
197.61942 |  32.34550 |  7.253E+17 |  1.000E+00 |  7.477E-13 |  3.504E-13 |   55000.00 |   55000.00 |   |
197.61942 |  32.34550 |  2.418E+17 |  1.000E+00 |  6.645E-13 |  2.729E-13 |   55000.00 |   55000.00 |   |
197.61942 |  32.34550 |  7.253E+17 |  1.000E+00 |  9.282E-13 |  3.399E-13 |   55000.00 |   55000.00 |   |
197.61942 |  32.34550 |  2.418E+17 |  1.000E+00 |  8.305E-13 |  1.570E-13 |   55000.00 |   55000.00 |   |
197.61942 |  32.34550 |  2.418E+17 |  1.000E+00 |  7.819E-13 |  3.360E-14 |   55000.00 |   55000.00 |   |
197.61942 |  32.34550 |  2.418E+17 |  1.000E+00 |  5.492E-13 |  1.365E-14 |   54192.20 |   59002.40 |   |
197.61942 |  32.34550 |  1.209E+17 |  1.000E+00 |  4.559E-13 |  1.160E-14 |   54192.20 |   59002.40 |   |
197.61942 |  32.34550 |  3.627E+17 |  1.000E+00 |  6.426E-13 |  1.570E-14 |   54192.20 |   59002.40 |   |
