256.46915 |  32.16278 |  1.400E+09 |  1.000E+00 |  2.226E-17 |  1.860E-18 |   55000.00 |   55000.00 |   |
256.46915 |  32.16278 |  2.418E+17 |  1.000E+00 |  4.272E-14 |  1.645E-14 |   55199.00 |   55199.00 |   |
256.46915 |  32.16278 |  7.253E+17 |  1.000E+00 |  8.636E-14 |  1.863E-14 |   55000.00 |   55000.00 |   |
256.46915 |  32.16278 |  1.209E+17 |  1.000E+00 |  3.405E-14 |  1.430E-14 |   55199.00 |   55199.00 |   |
256.46915 |  32.16278 |  3.627E+17 |  1.000E+00 |  5.138E-14 |  1.860E-14 |   55199.00 |   55199.00 |   |
256.46915 |  32.16278 |  7.253E+17 |  1.000E+00 |  6.741E-14 |  1.437E-14 |   55199.00 |   55199.00 |   |
256.46915 |  32.16278 |  1.088E+18 |  1.000E+00 |  1.120E-13 |  3.859E-14 |   55199.00 |   55199.00 |   |
256.46915 |  32.16278 |  1.209E+17 |  1.000E+00 |  3.712E-14 |  1.805E-14 |   55000.00 |   55000.00 |   |
256.46915 |  32.16278 |  3.627E+17 |  1.000E+00 |  5.195E-14 |  1.982E-14 |   55000.00 |   55000.00 |   |
256.46915 |  32.16278 |  1.088E+18 |  1.000E+00 |  1.296E-13 |  4.176E-14 |   55000.00 |   55000.00 |   |
256.46915 |  32.16278 |  8.817E+13 |  1.000E+00 |  2.692E-13 |  7.700E-15 |   55000.00 |   55000.00 |   |
256.46915 |  32.16278 |  6.517E+13 |  1.000E+00 |  2.553E-13 |  8.750E-15 |   55000.00 |   55000.00 |   |
256.46915 |  32.16278 |  2.498E+13 |  1.000E+00 |  2.001E-13 |  2.510E-14 |   55000.00 |   55000.00 |   |
256.46915 |  32.16278 |  1.363E+13 |  1.000E+00 |  3.591E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
256.46915 |  32.16278 |  8.817E+13 |  1.000E+00 |  2.742E-13 |  2.450E-14 |   55436.33 |   55436.33 |   |
256.46915 |  32.16278 |  6.517E+13 |  1.000E+00 |  2.271E-13 |  3.715E-14 |   55436.33 |   55436.33 |   |
256.46915 |  32.16278 |  8.817E+13 |  1.000E+00 |  2.192E-13 |  2.610E-14 |   55436.46 |   55436.46 |   |
256.46915 |  32.16278 |  6.517E+13 |  1.000E+00 |  2.769E-13 |  3.300E-14 |   55436.46 |   55436.46 |   |
256.46915 |  32.16278 |  8.817E+13 |  1.000E+00 |  2.861E-13 |  2.615E-14 |   55436.93 |   55436.93 |   |
256.46915 |  32.16278 |  6.517E+13 |  1.000E+00 |  2.143E-13 |  3.270E-14 |   55436.93 |   55436.93 |   |
256.46915 |  32.16278 |  8.817E+13 |  1.000E+00 |  2.580E-13 |  2.595E-14 |   55436.86 |   55436.86 |   |
256.46915 |  32.16278 |  6.517E+13 |  1.000E+00 |  2.923E-13 |  3.295E-14 |   55436.86 |   55436.86 |   |
256.46915 |  32.16278 |  8.817E+13 |  1.000E+00 |  1.994E-13 |  2.540E-14 |   55436.79 |   55436.79 |   |
256.46915 |  32.16278 |  6.517E+13 |  1.000E+00 |  3.027E-13 |  3.830E-14 |   55436.79 |   55436.79 |   |
256.46915 |  32.16278 |  8.817E+13 |  1.000E+00 |  2.160E-13 |  2.415E-14 |   55436.79 |   55436.79 |   |
256.46915 |  32.16278 |  6.517E+13 |  1.000E+00 |  1.555E-13 |  3.260E-14 |   55436.79 |   55436.79 |   |
256.46915 |  32.16278 |  8.817E+13 |  1.000E+00 |  2.471E-13 |  2.370E-14 |   55436.73 |   55436.73 |   |
256.46915 |  32.16278 |  6.517E+13 |  1.000E+00 |  2.326E-13 |  3.180E-14 |   55436.73 |   55436.73 |   |
256.46915 |  32.16278 |  8.817E+13 |  1.000E+00 |  2.023E-13 |  2.450E-14 |   55436.66 |   55436.66 |   |
256.46915 |  32.16278 |  6.517E+13 |  1.000E+00 |  1.942E-13 |  3.290E-14 |   55436.66 |   55436.66 |   |
256.46915 |  32.16278 |  8.817E+13 |  1.000E+00 |  2.987E-13 |  2.615E-14 |   55436.59 |   55436.59 |   |
256.46915 |  32.16278 |  6.517E+13 |  1.000E+00 |  1.964E-13 |  3.290E-14 |   55436.59 |   55436.59 |   |
256.46915 |  32.16278 |  8.817E+13 |  1.000E+00 |  2.819E-13 |  2.520E-14 |   55437.72 |   55437.72 |   |
256.46915 |  32.16278 |  6.517E+13 |  1.000E+00 |  2.681E-13 |  3.490E-14 |   55437.72 |   55437.72 |   |
256.46915 |  32.16278 |  8.817E+13 |  1.000E+00 |  2.960E-13 |  2.755E-14 |   55437.59 |   55437.59 |   |
256.46915 |  32.16278 |  6.517E+13 |  1.000E+00 |  2.261E-13 |  3.300E-14 |   55437.59 |   55437.59 |   |
256.46915 |  32.16278 |  8.817E+13 |  1.000E+00 |  2.448E-13 |  2.575E-14 |   55437.45 |   55437.45 |   |
256.46915 |  32.16278 |  6.517E+13 |  1.000E+00 |  2.213E-13 |  3.250E-14 |   55437.45 |   55437.45 |   |
256.46915 |  32.16278 |  8.817E+13 |  1.000E+00 |  2.727E-13 |  2.490E-14 |   55437.32 |   55437.32 |   |
256.46915 |  32.16278 |  6.517E+13 |  1.000E+00 |  2.823E-13 |  3.675E-14 |   55437.32 |   55437.32 |   |
256.46915 |  32.16278 |  8.817E+13 |  1.000E+00 |  2.892E-13 |  2.615E-14 |   55437.25 |   55437.25 |   |
256.46915 |  32.16278 |  6.517E+13 |  1.000E+00 |  2.544E-13 |  3.335E-14 |   55437.25 |   55437.25 |   |
256.46915 |  32.16278 |  8.817E+13 |  1.000E+00 |  2.281E-13 |  2.525E-14 |   55437.25 |   55437.25 |   |
256.46915 |  32.16278 |  6.517E+13 |  1.000E+00 |  3.047E-13 |  3.485E-14 |   55437.25 |   55437.25 |   |
256.46915 |  32.16278 |  8.817E+13 |  1.000E+00 |  2.093E-13 |  2.400E-14 |   55436.53 |   55436.53 |   |
256.46915 |  32.16278 |  6.517E+13 |  1.000E+00 |  2.676E-13 |  4.855E-14 |   55436.53 |   55436.53 |   |
256.46915 |  32.16278 |  8.817E+13 |  1.000E+00 |  2.755E-13 |  2.565E-14 |   55254.49 |   55254.49 |   |
256.46915 |  32.16278 |  6.517E+13 |  1.000E+00 |  3.164E-13 |  3.270E-14 |   55254.49 |   55254.49 |   |
256.46915 |  32.16278 |  2.498E+13 |  1.000E+00 |  3.667E-13 |  0.000E+00 |   55254.49 |   55254.49 | UL|
256.46915 |  32.16278 |  1.363E+13 |  1.000E+00 |  7.655E-13 |  0.000E+00 |   55254.49 |   55254.49 | UL|
256.46915 |  32.16278 |  8.817E+13 |  1.000E+00 |  3.230E-13 |  2.500E-14 |   55254.62 |   55254.62 |   |
256.46915 |  32.16278 |  6.517E+13 |  1.000E+00 |  2.516E-13 |  3.510E-14 |   55254.62 |   55254.62 |   |
256.46915 |  32.16278 |  2.498E+13 |  1.000E+00 |  3.238E-13 |  9.780E-14 |   55254.62 |   55254.62 |   |
256.46915 |  32.16278 |  1.363E+13 |  1.000E+00 |  6.975E-13 |  0.000E+00 |   55254.62 |   55254.62 | UL|
256.46915 |  32.16278 |  8.817E+13 |  1.000E+00 |  2.566E-13 |  2.580E-14 |   55254.75 |   55254.75 |   |
256.46915 |  32.16278 |  6.517E+13 |  1.000E+00 |  2.878E-13 |  3.350E-14 |   55254.75 |   55254.75 |   |
256.46915 |  32.16278 |  2.498E+13 |  1.000E+00 |  3.233E-13 |  9.635E-14 |   55254.75 |   55254.75 |   |
256.46915 |  32.16278 |  1.363E+13 |  1.000E+00 |  7.733E-13 |  0.000E+00 |   55254.75 |   55254.75 | UL|
256.46915 |  32.16278 |  8.817E+13 |  1.000E+00 |  2.547E-13 |  2.445E-14 |   55254.89 |   55254.89 |   |
256.46915 |  32.16278 |  6.517E+13 |  1.000E+00 |  2.774E-13 |  3.100E-14 |   55254.89 |   55254.89 |   |
256.46915 |  32.16278 |  2.498E+13 |  1.000E+00 |  2.889E-13 |  0.000E+00 |   55254.89 |   55254.89 | UL|
256.46915 |  32.16278 |  1.363E+13 |  1.000E+00 |  8.709E-13 |  0.000E+00 |   55254.89 |   55254.89 | UL|
256.46915 |  32.16278 |  8.817E+13 |  1.000E+00 |  2.667E-13 |  2.435E-14 |   55254.95 |   55254.95 |   |
256.46915 |  32.16278 |  6.517E+13 |  1.000E+00 |  2.823E-13 |  3.175E-14 |   55254.95 |   55254.95 |   |
256.46915 |  32.16278 |  2.498E+13 |  1.000E+00 |  3.890E-13 |  0.000E+00 |   55254.95 |   55254.95 | UL|
256.46915 |  32.16278 |  1.363E+13 |  1.000E+00 |  6.924E-13 |  3.501E-13 |   55254.95 |   55254.95 |   |
256.46915 |  32.16278 |  8.817E+13 |  1.000E+00 |  2.869E-13 |  2.355E-14 |   55255.02 |   55255.02 |   |
256.46915 |  32.16278 |  6.517E+13 |  1.000E+00 |  2.939E-13 |  3.445E-14 |   55255.02 |   55255.02 |   |
256.46915 |  32.16278 |  2.498E+13 |  1.000E+00 |  2.479E-13 |  1.030E-13 |   55255.02 |   55255.02 |   |
256.46915 |  32.16278 |  1.363E+13 |  1.000E+00 |  1.108E-12 |  0.000E+00 |   55255.02 |   55255.02 | UL|
