 11.77454 |   3.33202 |  1.400E+09 |  1.000E+00 |  2.143E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
 11.77454 |   3.33202 |  2.418E+17 |  1.000E+00 |  8.714E-13 |  1.564E-13 |   56333.60 |   56333.60 |   |
 11.77454 |   3.33202 |  7.253E+17 |  1.000E+00 |  1.060E-12 |  1.305E-13 |   55000.00 |   55000.00 |   |
 11.77454 |   3.33202 |  1.209E+17 |  1.000E+00 |  5.893E-13 |  1.276E-13 |   56333.60 |   56333.60 |   |
 11.77454 |   3.33202 |  3.627E+17 |  1.000E+00 |  1.154E-12 |  1.849E-13 |   56333.60 |   56333.60 |   |
 11.77454 |   3.33202 |  7.253E+17 |  1.000E+00 |  8.116E-13 |  9.510E-14 |   56333.60 |   56333.60 |   |
 11.77454 |   3.33202 |  1.088E+18 |  1.000E+00 |  8.094E-13 |  2.025E-13 |   56333.60 |   56333.60 |   |
 11.77454 |   3.33202 |  1.209E+17 |  1.000E+00 |  7.803E-13 |  1.716E-13 |   55000.00 |   55000.00 |   |
 11.77454 |   3.33202 |  3.627E+17 |  1.000E+00 |  1.202E-12 |  2.102E-13 |   55000.00 |   55000.00 |   |
 11.77454 |   3.33202 |  1.088E+18 |  1.000E+00 |  7.845E-13 |  2.224E-13 |   55000.00 |   55000.00 |   |
 11.77454 |   3.33202 |  3.000E+09 |  1.000E+00 |  2.878E-15 |  4.650E-17 |   55000.00 |   55000.00 |   |
 11.77454 |   3.33202 |  1.400E+09 |  1.000E+00 |  2.323E-15 |  7.000E-17 |   55000.00 |   55000.00 |   |
 11.77454 |   3.33202 |  2.000E+08 |  1.000E+00 |  2.466E-15 |  2.000E-17 |   55000.00 |   55000.00 |   |
 11.77454 |   3.33202 |  1.500E+08 |  1.000E+00 |  1.923E-15 |  1.925E-16 |   55000.00 |   55000.00 |   |
 11.77454 |   3.33202 |  7.400E+07 |  1.000E+00 |  1.813E-15 |  7.400E-17 |   55000.00 |   55000.00 |   |
 11.77454 |   3.33202 |  4.800E+09 |  1.000E+00 |  2.976E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
 11.77454 |   3.33202 |  4.800E+09 |  1.000E+00 |  3.312E-15 |  5.760E-16 |   55000.00 |   55000.00 |   |
 11.77454 |   3.33202 |  4.850E+09 |  1.000E+00 |  3.201E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 11.77454 |   3.33202 |  1.400E+09 |  1.000E+00 |  2.142E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 11.77454 |   3.33202 |  3.650E+08 |  1.000E+00 |  2.559E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 11.77454 |   3.33202 |  1.389E+14 |  1.000E+00 |  3.172E-12 |  1.665E-13 |   55000.00 |   55000.00 |   |
 11.77454 |   3.33202 |  1.804E+14 |  1.000E+00 |  3.381E-12 |  1.620E-13 |   55000.00 |   55000.00 |   |
 11.77454 |   3.33202 |  2.427E+14 |  1.000E+00 |  4.548E-12 |  1.760E-13 |   55000.00 |   55000.00 |   |
 11.77454 |   3.33202 |  8.817E+13 |  1.000E+00 |  3.497E-12 |  7.750E-14 |   55000.00 |   55000.00 |   |
 11.77454 |   3.33202 |  6.517E+13 |  1.000E+00 |  3.804E-12 |  8.100E-14 |   55000.00 |   55000.00 |   |
 11.77454 |   3.33202 |  2.498E+13 |  1.000E+00 |  3.577E-12 |  1.585E-13 |   55000.00 |   55000.00 |   |
 11.77454 |   3.33202 |  1.363E+13 |  1.000E+00 |  4.677E-12 |  3.105E-13 |   55000.00 |   55000.00 |   |
 11.77454 |   3.33202 |  8.817E+13 |  1.000E+00 |  3.430E-12 |  9.800E-14 |   55379.66 |   55379.66 |   |
 11.77454 |   3.33202 |  6.517E+13 |  1.000E+00 |  3.972E-12 |  1.060E-13 |   55379.66 |   55379.66 |   |
 11.77454 |   3.33202 |  8.817E+13 |  1.000E+00 |  3.672E-12 |  1.010E-13 |   55558.93 |   55558.93 |   |
 11.77454 |   3.33202 |  6.517E+13 |  1.000E+00 |  3.889E-12 |  1.035E-13 |   55558.93 |   55558.93 |   |
 11.77454 |   3.33202 |  8.817E+13 |  1.000E+00 |  3.565E-12 |  1.055E-13 |   55559.00 |   55559.00 |   |
 11.77454 |   3.33202 |  6.517E+13 |  1.000E+00 |  3.918E-12 |  1.115E-13 |   55559.00 |   55559.00 |   |
 11.77454 |   3.33202 |  8.817E+13 |  1.000E+00 |  3.545E-12 |  8.500E-14 |   55559.07 |   55559.07 |   |
 11.77454 |   3.33202 |  6.517E+13 |  1.000E+00 |  3.822E-12 |  1.125E-13 |   55559.07 |   55559.07 |   |
 11.77454 |   3.33202 |  8.817E+13 |  1.000E+00 |  3.408E-12 |  1.065E-13 |   55559.13 |   55559.13 |   |
 11.77454 |   3.33202 |  6.517E+13 |  1.000E+00 |  3.636E-12 |  1.040E-13 |   55559.13 |   55559.13 |   |
 11.77454 |   3.33202 |  8.817E+13 |  1.000E+00 |  3.503E-12 |  9.050E-14 |   55559.20 |   55559.20 |   |
 11.77454 |   3.33202 |  6.517E+13 |  1.000E+00 |  3.936E-12 |  1.160E-13 |   55559.20 |   55559.20 |   |
 11.77454 |   3.33202 |  8.817E+13 |  1.000E+00 |  3.578E-12 |  9.250E-14 |   55559.26 |   55559.26 |   |
 11.77454 |   3.33202 |  6.517E+13 |  1.000E+00 |  3.861E-12 |  9.950E-14 |   55559.26 |   55559.26 |   |
 11.77454 |   3.33202 |  8.817E+13 |  1.000E+00 |  3.420E-12 |  9.150E-14 |   55559.39 |   55559.39 |   |
 11.77454 |   3.33202 |  6.517E+13 |  1.000E+00 |  3.616E-12 |  9.650E-14 |   55559.39 |   55559.39 |   |
 11.77454 |   3.33202 |  8.817E+13 |  1.000E+00 |  3.555E-12 |  1.080E-13 |   55559.53 |   55559.53 |   |
 11.77454 |   3.33202 |  6.517E+13 |  1.000E+00 |  3.755E-12 |  1.110E-13 |   55559.53 |   55559.53 |   |
 11.77454 |   3.33202 |  8.817E+13 |  1.000E+00 |  3.539E-12 |  1.075E-13 |   55559.53 |   55559.53 |   |
 11.77454 |   3.33202 |  6.517E+13 |  1.000E+00 |  3.836E-12 |  9.200E-14 |   55559.53 |   55559.53 |   |
 11.77454 |   3.33202 |  8.817E+13 |  1.000E+00 |  3.565E-12 |  9.200E-14 |   55379.93 |   55379.93 |   |
 11.77454 |   3.33202 |  1.363E+13 |  1.000E+00 |  5.138E-12 |  5.165E-13 |   55379.93 |   55379.93 |   |
 11.77454 |   3.33202 |  8.817E+13 |  1.000E+00 |  3.526E-12 |  9.400E-14 |   55380.06 |   55380.06 |   |
 11.77454 |   3.33202 |  1.363E+13 |  1.000E+00 |  4.613E-12 |  4.550E-13 |   55380.06 |   55380.06 |   |
 11.77454 |   3.33202 |  8.817E+13 |  1.000E+00 |  3.529E-12 |  9.100E-14 |   55382.91 |   55382.91 |   |
 11.77454 |   3.33202 |  2.498E+13 |  1.000E+00 |  3.577E-12 |  1.585E-13 |   55382.91 |   55382.91 |   |
 11.77454 |   3.33202 |  1.363E+13 |  1.000E+00 |  4.285E-12 |  5.220E-13 |   55382.91 |   55382.91 |   |
